density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116144, 867.972, 0, 10000, 2.5, 0.411765, 0.0
0.116144, 867.972, 0, 10000, 2.5, 0.529412, 0.0
0.116144, 867.972, 0, 10000, 2.5, 0.647059, 0.0
0.116144, 867.972, 0, 10000, 2.5, 0.764706, 0.0
0.116144, 867.972, 0, 10000, 2.5, 0.882353, 0.0
0.116144, 867.972, 0, 10000, 2.5, 1, 0.0
0.116144, 867.972, 0, 10000, 2.5, 1.11765, 0.0
0.116144, 867.972, 0, 10000, 2.5, 1.23529, 0.0
0.116144, 867.972, 0, 10000, 2.5, 1.35294, 0.0
0.116144, 867.972, 0, 10000, 2.5, 1.47059, 0.0
0.116144, 867.972, 0, 10000, 2.5, 1.58824, 0.0
0.116144, 867.972, 0, 10000, 2.5, 1.70588, 0.0
0.116144, 867.972, 0, 10000, 2.5, 1.82353, 0.0
0.116144, 867.972, 0, 10000, 2.5, 1.94118, 0.0
0.116144, 867.972, 0, 10000, 2.5, 2.05882, 0.0
0.116144, 867.972, 0, 10000, 2.5, 2.17647, 0.0
0.116144, 867.972, 0, 10000, 2.5, 2.29412, 0.0
0.116144, 867.972, 0, 10000, 2.5, 2.41176, 0.0
0.116144, 867.972, 0, 10000, 2.5, 2.52941, 0.0
0.116144, 867.972, 0, 10000, 2.5, 2.64706, 0.0
0.116144, 867.972, 0, 10000, 2.5, 2.76471, 0.0
0.116144, 867.972, 0, 10000, 2.5, 2.88235, 0.0
0.116144, 867.972, 0, 10000, 2.5, 3, 0.0
0.116144, 867.972, 0, 10000, 2.5, 3.11765, 0.0
0.116144, 867.972, 0, 10000, 2.5, 3.23529, 0.0
0.116144, 867.972, 0, 10000, 2.5, 3.35294, 0.0
0.116144, 867.972, 0, 10000, 2.5, 3.47059, 0.0
0.116144, 867.972, 0, 10000, 2.5, 3.58824, 0.0
0.116144, 867.972, 0, 10000, 2.5, 3.70588, 0.0
0.116144, 867.972, 0, 10000, 2.5, 3.82353, 0.0
0.116144, 867.972, 0, 10000, 2.5, 3.94118, 0.0
0.116144, 867.972, 0, 10000, 2.5, 4.05882, 0.0
0.116144, 867.972, 0, 10000, 2.5, 4.17647, 0.0
0.116144, 867.972, 0, 10000, 2.5, 4.29412, 0.0
0.116144, 867.972, 0, 10000, 2.5, 4.41176, 0.0
0.116144, 867.972, 0, 10000, 2.5, 4.52941, 0.0
0.116144, 867.972, 0, 10000, 2.5, 4.64706, 0.0
0.116144, 867.972, 0, 10000, 2.5, 4.76471, 0.0
0.116144, 867.972, 0, 10000, 2.5, 4.88235, 0.0
0.116144, 867.972, 0, 10000, 2.5, 5, 0.0
0.116144, 867.972, 0, 10000, 2.5, 5.11765, 0.0
0.116144, 867.972, 0, 10000, 2.5, 5.23529, 0.0
0.116144, 867.972, 0, 10000, 2.5, 5.35294, 0.0
0.116144, 867.972, 0, 10000, 2.5, 5.47059, 0.0
0.116144, 867.972, 0, 10000, 2.5, 5.58824, 0.0
0.116144, 867.972, 0, 10000, 2.5, 5.70588, 0.0
0.116144, 867.972, 0, 10000, 2.5, 5.82353, 0.0
0.116144, 867.972, 0, 10000, 2.5, 5.94118, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 0.0588235, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 0.176471, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 0.294118, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 0.411765, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 0.529412, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 0.647059, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 0.764706, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 0.882353, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 1, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 1.11765, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 1.23529, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 1.35294, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 1.47059, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 1.58824, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 1.70588, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 1.82353, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 1.94118, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 2.05882, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 2.17647, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 2.29412, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 2.41176, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 2.52941, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 2.64706, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 2.76471, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 2.88235, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 3, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 3.11765, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 3.23529, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 3.35294, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 3.47059, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 3.58824, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 3.70588, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 3.82353, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 3.94118, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 4.05882, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 4.17647, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 4.29412, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 4.41176, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 4.52941, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 4.64706, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 4.76471, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 4.88235, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 5, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 5.11765, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 5.23529, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 5.35294, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 5.47059, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 5.58824, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 5.70588, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 5.82353, 0.0
0.116144, 867.972, 0, 10000, 2.79412, 5.94118, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 0.0588235, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 0.176471, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 0.294118, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 0.411765, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 0.529412, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 0.647059, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 0.764706, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 0.882353, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 1, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 1.11765, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 1.23529, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 1.35294, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 1.47059, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 1.58824, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 1.70588, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 1.82353, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 1.94118, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 2.05882, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 2.17647, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 2.29412, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 2.41176, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 2.52941, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 2.64706, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 2.76471, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 2.88235, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 3, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 3.11765, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 3.23529, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 3.35294, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 3.47059, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 3.58824, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 3.70588, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 3.82353, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 3.94118, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 4.05882, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 4.17647, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 4.29412, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 4.41176, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 4.52941, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 4.64706, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 4.76471, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 4.88235, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 5, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 5.11765, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 5.23529, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 5.35294, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 5.47059, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 5.58824, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 5.70588, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 5.82353, 0.0
0.116144, 867.972, 0, 10000, 3.08824, 5.94118, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 0.0588235, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 0.176471, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 0.294118, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 0.411765, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 0.529412, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 0.647059, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 0.764706, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 0.882353, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 1, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 1.11765, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 1.23529, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 1.35294, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 1.47059, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 1.58824, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 1.70588, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 1.82353, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 1.94118, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 2.05882, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 2.17647, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 2.29412, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 2.41176, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 2.52941, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 2.64706, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 2.76471, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 2.88235, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 3, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 3.11765, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 3.23529, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 3.35294, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 3.47059, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 3.58824, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 3.70588, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 3.82353, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 3.94118, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 4.05882, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 4.17647, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 4.29412, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 4.41176, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 4.52941, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 4.64706, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 4.76471, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 4.88235, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 5, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 5.11765, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 5.23529, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 5.35294, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 5.47059, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 5.58824, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 5.70588, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 5.82353, 0.0
0.116144, 867.972, 0, 10000, 3.38235, 5.94118, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 0.0588235, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 0.176471, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 0.294118, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 0.411765, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 0.529412, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 0.647059, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 0.764706, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 0.882353, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 1, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 1.11765, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 1.23529, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 1.35294, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 1.47059, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 1.58824, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 1.70588, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 1.82353, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 1.94118, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 2.05882, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 2.17647, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 2.29412, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 2.41176, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 2.52941, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 2.64706, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 2.76471, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 2.88235, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 3, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 3.11765, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 3.23529, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 3.35294, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 3.47059, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 3.58824, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 3.70588, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 3.82353, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 3.94118, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 4.05882, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 4.17647, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 4.29412, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 4.41176, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 4.52941, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 4.64706, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 4.76471, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 4.88235, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 5, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 5.11765, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 5.23529, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 5.35294, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 5.47059, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 5.58824, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 5.70588, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 5.82353, 0.0
0.116144, 867.972, 0, 10000, 3.67647, 5.94118, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 0.0588235, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 0.176471, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 0.294118, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 0.411765, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 0.529412, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 0.647059, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 0.764706, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 0.882353, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 1, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 1.11765, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 1.23529, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 1.35294, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 1.47059, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 1.58824, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 1.70588, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 1.82353, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 1.94118, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 2.05882, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 2.17647, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 2.29412, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 2.41176, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 2.52941, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 2.64706, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 2.76471, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 2.88235, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 3, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 3.11765, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 3.23529, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 3.35294, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 3.47059, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 3.58824, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 3.70588, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 3.82353, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 3.94118, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 4.05882, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 4.17647, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 4.29412, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 4.41176, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 4.52941, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 4.64706, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 4.76471, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 4.88235, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 5, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 5.11765, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 5.23529, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 5.35294, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 5.47059, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 5.58824, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 5.70588, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 5.82353, 0.0
0.116144, 867.972, 0, 10000, 3.97059, 5.94118, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 0.0588235, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 0.176471, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 0.294118, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 0.411765, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 0.529412, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 0.647059, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 0.764706, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 0.882353, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 1, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 1.11765, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 1.23529, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 1.35294, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 1.47059, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 1.58824, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 1.70588, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 1.82353, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 1.94118, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 2.05882, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 2.17647, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 2.29412, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 2.41176, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 2.52941, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 2.64706, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 2.76471, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 2.88235, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 3, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 3.11765, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 3.23529, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 3.35294, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 3.47059, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 3.58824, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 3.70588, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 3.82353, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 3.94118, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 4.05882, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 4.17647, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 4.29412, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 4.41176, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 4.52941, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 4.64706, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 4.76471, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 4.88235, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 5, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 5.11765, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 5.23529, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 5.35294, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 5.47059, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 5.58824, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 5.70588, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 5.82353, 0.0
0.116144, 867.972, 0, 10000, 4.26471, 5.94118, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 0.0588235, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 0.176471, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 0.294118, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 0.411765, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 0.529412, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 0.647059, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 0.764706, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 0.882353, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 1, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 1.11765, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 1.23529, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 1.35294, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 1.47059, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 1.58824, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 1.70588, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 1.82353, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 1.94118, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 2.05882, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 2.17647, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 2.29412, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 2.41176, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 2.52941, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 2.64706, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 2.76471, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 2.88235, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 3, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 3.11765, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 3.23529, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 3.35294, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 3.47059, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 3.58824, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 3.70588, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 3.82353, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 3.94118, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 4.05882, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 4.17647, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 4.29412, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 4.41176, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 4.52941, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 4.64706, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 4.76471, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 4.88235, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 5, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 5.11765, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 5.23529, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 5.35294, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 5.47059, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 5.58824, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 5.70588, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 5.82353, 0.0
0.116144, 867.972, 0, 10000, 4.55882, 5.94118, 0.0
0.116144, 867.972, 0, 10000, 4.85294, 0.0588235, 0.0
0.116144, 867.972, 0, 10000, 4.85294, 0.176471, 0.0
0.116144, 867.972, 0, 10000, 4.85294, 0.294118, 0.0
0.116144, 867.972, 0, 10000, 4.85294, 0.411765, 0.0
0.116144, 867.972, 0, 10000, 4.85294, 0.529412, 0.0
0.116144, 867.972, 0, 10000, 4.85294, 0.647059, 0.0
0.116144, 867.972, 0, 10000, 4.85294, 0.764706, 0.0
0.116144, 867.972, 0, 10000, 4.85294, 0.882353, 0.0
0.116144, 867.972, 0, 10000, 4.85294, 1, 0.0
