density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116144, 867.972, 1.78686e-15, 10000, 3.65672, 4.75, 0.0
0.116144, 867.972, 1.19259e-14, 10000, 3.65672, 4.85, 0.0
0.116144, 867.972, 7.3206e-14, 10000, 3.65672, 4.95, 0.0
0.116144, 867.972, 7.10541e-14, 10000, 3.65672, 5.05, 0.0
0.116144, 867.972, 3.68023e-14, 10000, 3.65672, 5.15, 0.0
0.116144, 867.972, 1.29116e-13, 10000, 3.65672, 5.25, 0.0
0.116144, 867.972, -1.07195e-14, 10000, 3.65672, 5.35, 0.0
0.116144, 867.972, -2.22233e-14, 10000, 3.65672, 5.45, 0.0
0.116144, 867.972, 1.03643e-13, 10000, 3.65672, 5.55, 0.0
0.116144, 867.972, 2.97745e-14, 10000, 3.65672, 5.65, 0.0
0.116144, 867.972, -4.68842e-14, 10000, 3.65672, 5.75, 0.0
0.116144, 867.972, -7.37176e-14, 10000, 3.65672, 5.85, 0.0
0.116144, 867.972, 4.50574e-14, 10000, 3.65672, 5.95, 0.0
0.116144, 867.972, -1.11188e-15, 10000, 3.65672, 6.05, 0.0
0.116144, 867.972, 2.20859e-14, 10000, 3.65672, 6.15, 0.0
0.116144, 867.972, 1.0226e-13, 10000, 3.65672, 6.25, 0.0
0.116144, 867.972, 6.00907e-14, 10000, 3.65672, 6.35, 0.0
0.116144, 867.972, -6.31439e-14, 10000, 3.65672, 6.45, 0.0
0.116144, 867.972, 1.2351e-14, 10000, 3.65672, 6.55, 0.0
0.116144, 867.972, -9.08662e-14, 10000, 3.65672, 6.65, 0.0
0.116144, 867.972, -1.58282e-13, 10000, 3.65672, 6.75, 0.0
0.116144, 867.972, 4.50614e-14, 10000, 3.65672, 6.85, 0.0
0.116144, 867.972, 8.32342e-15, 10000, 3.65672, 6.95, 0.0
0.116144, 867.972, 1.16519e-14, 10000, 3.65672, 7.05, 0.0
0.116144, 867.972, -9.49376e-14, 10000, 3.65672, 7.15, 0.0
0.116144, 867.972, -1.60761e-13, 10000, 3.65672, 7.25, 0.0
0.116144, 867.972, -7.0259e-14, 10000, 3.65672, 7.35, 0.0
0.116144, 867.972, -1.71262e-14, 10000, 3.65672, 7.45, 0.0
0.116144, 867.972, -3.56873e-14, 10000, 3.65672, 7.55, 0.0
0.116144, 867.972, 6.6581e-14, 10000, 3.65672, 7.65, 0.0
0.116144, 867.972, 6.44187e-14, 10000, 3.65672, 7.75, 0.0
0.116144, 867.972, 4.74216e-14, 10000, 3.65672, 7.85, 0.0
0.116144, 867.972, -1.04318e-13, 10000, 3.65672, 7.95, 0.0
0.116144, 867.972, 4.83308e-14, 10000, 3.65672, 8.05, 0.0
0.116144, 867.972, 4.82687e-14, 10000, 3.65672, 8.15, 0.0
0.116144, 867.972, -4.34754e-14, 10000, 3.65672, 8.25, 0.0
0.116144, 867.972, -6.76123e-14, 10000, 3.65672, 8.35, 0.0
0.116144, 867.972, -5.83038e-14, 10000, 3.65672, 8.45, 0.0
0.116144, 867.972, -7.13939e-14, 10000, 3.65672, 8.55, 0.0
0.116144, 867.972, -8.01264e-14, 10000, 3.65672, 8.65, 0.0
0.116144, 867.972, -4.90809e-14, 10000, 3.65672, 8.75, 0.0
0.116144, 867.972, -1.34456e-13, 10000, 3.65672, 8.85, 0.0
0.116144, 867.972, -5.10851e-14, 10000, 3.65672, 8.95, 0.0
0.116144, 867.972, 4.79503e-15, 10000, 3.65672, 9.05, 0.0
0.116144, 867.972, 5.18819e-14, 10000, 3.65672, 9.15, 0.0
0.116144, 867.972, -3.49464e-14, 10000, 3.65672, 9.25, 0.0
0.116144, 867.972, 6.91454e-14, 10000, 3.65672, 9.35, 0.0
0.116144, 867.972, 6.66959e-14, 10000, 3.65672, 9.45, 0.0
0.116144, 867.972, 3.16684e-14, 10000, 3.65672, 9.55, 0.0
0.116144, 867.972, 6.04939e-14, 10000, 3.65672, 9.65, 0.0
0.116144, 867.972, 5.79724e-15, 10000, 3.65672, 9.75, 0.0
0.116144, 867.972, -2.14547e-14, 10000, 3.65672, 9.85, 0.0
0.116144, 867.972, 5.21584e-14, 10000, 3.65672, 9.95, 0.0
0.116144, 867.972, 4.08112e-14, 10000, 3.80597, 0.05, 0.0
0.116144, 867.972, -6.09742e-14, 10000, 3.80597, 0.15, 0.0
0.116144, 867.972, -2.92068e-15, 10000, 3.80597, 0.25, 0.0
0.116144, 867.972, 1.48515e-13, 10000, 3.80597, 0.35, 0.0
0.116144, 867.972, 8.13791e-14, 10000, 3.80597, 0.45, 0.0
0.116144, 867.972, -2.80382e-14, 10000, 3.80597, 0.55, 0.0
0.116144, 867.972, -5.17297e-14, 10000, 3.80597, 0.65, 0.0
0.116144, 867.972, -4.50832e-14, 10000, 3.80597, 0.75, 0.0
0.116144, 867.972, -9.46079e-15, 10000, 3.80597, 0.85, 0.0
0.116144, 867.972, -7.86802e-14, 10000, 3.80597, 0.95, 0.0
0.116144, 867.972, -4.7645e-14, 10000, 3.80597, 1.05, 0.0
0.116144, 867.972, -5.05697e-14, 10000, 3.80597, 1.15, 0.0
0.116144, 867.972, 6.69115e-17, 10000, 3.80597, 1.25, 0.0
0.116144, 867.972, -4.53012e-14, 10000, 3.80597, 1.35, 0.0
0.116144, 867.972, -1.32519e-13, 10000, 3.80597, 1.45, 0.0
0.116144, 867.972, -1.35159e-13, 10000, 3.80597, 1.55, 0.0
0.116144, 867.972, 2.45602e-14, 10000, 3.80597, 1.65, 0.0
0.116144, 867.972, 1.25956e-14, 10000, 3.80597, 1.75, 0.0
0.116144, 867.972, -1.29638e-14, 10000, 3.80597, 1.85, 0.0
0.116144, 867.972, 6.78038e-14, 10000, 3.80597, 1.95, 0.0
0.116144, 867.972, 1.26397e-13, 10000, 3.80597, 2.05, 0.0
0.116144, 867.972, 2.21676e-14, 10000, 3.80597, 2.15, 0.0
0.116144, 867.972, -7.8762e-14, 10000, 3.80597, 2.25, 0.0
0.116144, 867.972, 5.94701e-14, 10000, 3.80597, 2.35, 0.0
0.116144, 867.972, 8.11699e-15, 10000, 3.80597, 2.45, 0.0
0.116144, 867.972, -4.59402e-14, 10000, 3.80597, 2.55, 0.0
0.116144, 867.972, 1.59546e-16, 10000, 3.80597, 2.65, 0.0
0.116144, 867.972, 4.16478e-14, 10000, 3.80597, 2.75, 0.0
0.116144, 867.972, 1.00528e-13, 10000, 3.80597, 2.85, 0.0
0.116144, 867.972, 8.67009e-14, 10000, 3.80597, 2.95, 0.0
0.116144, 867.972, 3.2415e-14, 10000, 3.80597, 3.05, 0.0
0.116144, 867.972, 6.59685e-14, 10000, 3.80597, 3.15, 0.0
0.116144, 867.972, 1.55317e-13, 10000, 3.80597, 3.25, 0.0
0.116144, 867.972, 1.00056e-13, 10000, 3.80597, 3.35, 0.0
0.116144, 867.972, 3.68888e-14, 10000, 3.80597, 3.45, 0.0
0.116144, 867.972, -1.45846e-13, 10000, 3.80597, 3.55, 0.0
0.116144, 867.972, -3.18383e-14, 10000, 3.80597, 3.65, 0.0
0.116144, 867.972, 4.25531e-14, 10000, 3.80597, 3.75, 0.0
0.116144, 867.972, -2.10815e-14, 10000, 3.80597, 3.85, 0.0
0.116144, 867.972, -9.62094e-14, 10000, 3.80597, 3.95, 0.0
0.116144, 867.972, -1.28697e-13, 10000, 3.80597, 4.05, 0.0
0.116144, 867.972, -1.12489e-13, 10000, 3.80597, 4.15, 0.0
0.116144, 867.972, 3.85079e-15, 10000, 3.80597, 4.25, 0.0
0.116144, 867.972, 1.24611e-13, 10000, 3.80597, 4.35, 0.0
0.116144, 867.972, -2.17364e-14, 10000, 3.80597, 4.45, 0.0
0.116144, 867.972, 5.59972e-14, 10000, 3.80597, 4.55, 0.0
0.116144, 867.972, -2.59422e-14, 10000, 3.80597, 4.65, 0.0
0.116144, 867.972, -3.57295e-16, 10000, 3.80597, 4.75, 0.0
0.116144, 867.972, -4.77559e-14, 10000, 3.80597, 4.85, 0.0
0.116144, 867.972, -7.56345e-14, 10000, 3.80597, 4.95, 0.0
0.116144, 867.972, 6.0099e-14, 10000, 3.80597, 5.05, 0.0
0.116144, 867.972, 5.05446e-14, 10000, 3.80597, 5.15, 0.0
0.116144, 867.972, 7.59641e-14, 10000, 3.80597, 5.25, 0.0
0.116144, 867.972, 1.77078e-14, 10000, 3.80597, 5.35, 0.0
0.116144, 867.972, 1.1112e-13, 10000, 3.80597, 5.45, 0.0
0.116144, 867.972, 9.47084e-14, 10000, 3.80597, 5.55, 0.0
0.116144, 867.972, 5.93325e-14, 10000, 3.80597, 5.65, 0.0
0.116144, 867.972, 1.34991e-14, 10000, 3.80597, 5.75, 0.0
0.116144, 867.972, -9.77932e-14, 10000, 3.80597, 5.85, 0.0
0.116144, 867.972, -4.82396e-14, 10000, 3.80597, 5.95, 0.0
0.116144, 867.972, -1.73136e-14, 10000, 3.80597, 6.05, 0.0
0.116144, 867.972, 9.32114e-14, 10000, 3.80597, 6.15, 0.0
0.116144, 867.972, 1.49661e-13, 10000, 3.80597, 6.25, 0.0
0.116144, 867.972, 4.5377e-14, 10000, 3.80597, 6.35, 0.0
0.116144, 867.972, -6.08451e-14, 10000, 3.80597, 6.45, 0.0
0.116144, 867.972, 3.61194e-14, 10000, 3.80597, 6.55, 0.0
0.116144, 867.972, -3.67995e-14, 10000, 3.80597, 6.65, 0.0
0.116144, 867.972, -1.05349e-13, 10000, 3.80597, 6.75, 0.0
0.116144, 867.972, 2.93915e-14, 10000, 3.80597, 6.85, 0.0
0.116144, 867.972, -1.13157e-13, 10000, 3.80597, 6.95, 0.0
0.116144, 867.972, -4.65449e-14, 10000, 3.80597, 7.05, 0.0
0.116144, 867.972, 2.58077e-14, 10000, 3.80597, 7.15, 0.0
0.116144, 867.972, -8.08899e-14, 10000, 3.80597, 7.25, 0.0
0.116144, 867.972, -7.12735e-14, 10000, 3.80597, 7.35, 0.0
0.116144, 867.972, -6.29373e-14, 10000, 3.80597, 7.45, 0.0
0.116144, 867.972, -2.46759e-14, 10000, 3.80597, 7.55, 0.0
0.116144, 867.972, 2.4511e-14, 10000, 3.80597, 7.65, 0.0
0.116144, 867.972, -8.07932e-14, 10000, 3.80597, 7.75, 0.0
0.116144, 867.972, -8.3032e-15, 10000, 3.80597, 7.85, 0.0
0.116144, 867.972, -1.02005e-13, 10000, 3.80597, 7.95, 0.0
0.116144, 867.972, 1.5074e-13, 10000, 3.80597, 8.05, 0.0
0.116144, 867.972, 1.76978e-14, 10000, 3.80597, 8.15, 0.0
0.116144, 867.972, -6.02212e-14, 10000, 3.80597, 8.25, 0.0
0.116144, 867.972, -9.0431e-14, 10000, 3.80597, 8.35, 0.0
0.116144, 867.972, -5.62434e-14, 10000, 3.80597, 8.45, 0.0
0.116144, 867.972, -6.07656e-14, 10000, 3.80597, 8.55, 0.0
0.116144, 867.972, -3.06363e-14, 10000, 3.80597, 8.65, 0.0
0.116144, 867.972, -8.00669e-14, 10000, 3.80597, 8.75, 0.0
0.116144, 867.972, -1.4624e-13, 10000, 3.80597, 8.85, 0.0
0.116144, 867.972, -1.16959e-13, 10000, 3.80597, 8.95, 0.0
0.116144, 867.972, 1.24142e-14, 10000, 3.80597, 9.05, 0.0
0.116144, 867.972, 3.54459e-14, 10000, 3.80597, 9.15, 0.0
0.116144, 867.972, 1.26791e-14, 10000, 3.80597, 9.25, 0.0
0.116144, 867.972, 1.42061e-13, 10000, 3.80597, 9.35, 0.0
0.116144, 867.972, 1.48469e-13, 10000, 3.80597, 9.45, 0.0
0.116144, 867.972, 4.69563e-14, 10000, 3.80597, 9.55, 0.0
0.116144, 867.972, 9.67387e-15, 10000, 3.80597, 9.65, 0.0
0.116144, 867.972, 7.20955e-14, 10000, 3.80597, 9.75, 0.0
0.116144, 867.972, 1.84377e-14, 10000, 3.80597, 9.85, 0.0
0.116144, 867.972, 2.76484e-14, 10000, 3.80597, 9.95, 0.0
0.116144, 867.972, -8.74294e-14, 10000, 3.95522, 0.05, 0.0
0.116144, 867.972, 6.68408e-16, 10000, 3.95522, 0.15, 0.0
0.116144, 867.972, -1.51066e-14, 10000, 3.95522, 0.25, 0.0
0.116144, 867.972, 1.63445e-13, 10000, 3.95522, 0.35, 0.0
0.116144, 867.972, 4.41306e-14, 10000, 3.95522, 0.45, 0.0
0.116144, 867.972, -1.18561e-13, 10000, 3.95522, 0.55, 0.0
0.116144, 867.972, -9.16917e-14, 10000, 3.95522, 0.65, 0.0
0.116144, 867.972, -1.41492e-14, 10000, 3.95522, 0.75, 0.0
0.116144, 867.972, 1.023e-14, 10000, 3.95522, 0.85, 0.0
0.116144, 867.972, 1.04116e-13, 10000, 3.95522, 0.95, 0.0
0.116144, 867.972, -2.38362e-14, 10000, 3.95522, 1.05, 0.0
0.116144, 867.972, -1.00622e-13, 10000, 3.95522, 1.15, 0.0
0.116144, 867.972, -1.51875e-13, 10000, 3.95522, 1.25, 0.0
0.116144, 867.972, -9.93826e-14, 10000, 3.95522, 1.35, 0.0
0.116144, 867.972, -8.27314e-14, 10000, 3.95522, 1.45, 0.0
0.116144, 867.972, -1.64417e-13, 10000, 3.95522, 1.55, 0.0
0.116144, 867.972, -1.5289e-14, 10000, 3.95522, 1.65, 0.0
0.116144, 867.972, 8.0104e-14, 10000, 3.95522, 1.75, 0.0
0.116144, 867.972, -4.33699e-14, 10000, 3.95522, 1.85, 0.0
0.116144, 867.972, 1.29112e-13, 10000, 3.95522, 1.95, 0.0
0.116144, 867.972, 7.97511e-14, 10000, 3.95522, 2.05, 0.0
0.116144, 867.972, -4.26952e-14, 10000, 3.95522, 2.15, 0.0
0.116144, 867.972, -2.01405e-14, 10000, 3.95522, 2.25, 0.0
0.116144, 867.972, 2.72024e-14, 10000, 3.95522, 2.35, 0.0
0.116144, 867.972, 7.35726e-14, 10000, 3.95522, 2.45, 0.0
0.116144, 867.972, 1.9147e-14, 10000, 3.95522, 2.55, 0.0
0.116144, 867.972, 7.97457e-15, 10000, 3.95522, 2.65, 0.0
0.116144, 867.972, 3.0811e-14, 10000, 3.95522, 2.75, 0.0
0.116144, 867.972, 1.67755e-13, 10000, 3.95522, 2.85, 0.0
0.116144, 867.972, 2.65775e-14, 10000, 3.95522, 2.95, 0.0
0.116144, 867.972, 9.3159e-14, 10000, 3.95522, 3.05, 0.0
0.116144, 867.972, 8.89695e-14, 10000, 3.95522, 3.15, 0.0
0.116144, 867.972, 6.97864e-14, 10000, 3.95522, 3.25, 0.0
0.116144, 867.972, 8.896e-14, 10000, 3.95522, 3.35, 0.0
0.116144, 867.972, 6.55609e-15, 10000, 3.95522, 3.45, 0.0
0.116144, 867.972, 5.81969e-15, 10000, 3.95522, 3.55, 0.0
0.116144, 867.972, -2.03159e-14, 10000, 3.95522, 3.65, 0.0
0.116144, 867.972, -6.85297e-14, 10000, 3.95522, 3.75, 0.0
0.116144, 867.972, -9.92592e-15, 10000, 3.95522, 3.85, 0.0
0.116144, 867.972, -4.40393e-14, 10000, 3.95522, 3.95, 0.0
0.116144, 867.972, -1.47464e-13, 10000, 3.95522, 4.05, 0.0
0.116144, 867.972, -6.33689e-14, 10000, 3.95522, 4.15, 0.0
0.116144, 867.972, 1.07382e-14, 10000, 3.95522, 4.25, 0.0
0.116144, 867.972, 1.84475e-14, 10000, 3.95522, 4.35, 0.0
0.116144, 867.972, -1.74621e-15, 10000, 3.95522, 4.45, 0.0
0.116144, 867.972, -1.32132e-14, 10000, 3.95522, 4.55, 0.0
0.116144, 867.972, -1.0019e-14, 10000, 3.95522, 4.65, 0.0
0.116144, 867.972, -6.95661e-14, 10000, 3.95522, 4.75, 0.0
0.116144, 867.972, -2.88308e-14, 10000, 3.95522, 4.85, 0.0
0.116144, 867.972, -4.70906e-14, 10000, 3.95522, 4.95, 0.0
0.116144, 867.972, 1.55693e-14, 10000, 3.95522, 5.05, 0.0
0.116144, 867.972, 2.26849e-14, 10000, 3.95522, 5.15, 0.0
0.116144, 867.972, 1.47495e-13, 10000, 3.95522, 5.25, 0.0
0.116144, 867.972, 4.67361e-15, 10000, 3.95522, 5.35, 0.0
0.116144, 867.972, 6.523e-14, 10000, 3.95522, 5.45, 0.0
0.116144, 867.972, 4.15713e-14, 10000, 3.95522, 5.55, 0.0
0.116144, 867.972, 4.67301e-14, 10000, 3.95522, 5.65, 0.0
0.116144, 867.972, 1.30102e-13, 10000, 3.95522, 5.75, 0.0
0.116144, 867.972, -1.79203e-14, 10000, 3.95522, 5.85, 0.0
0.116144, 867.972, -1.04349e-13, 10000, 3.95522, 5.95, 0.0
0.116144, 867.972, -1.17822e-13, 10000, 3.95522, 6.05, 0.0
0.116144, 867.972, 3.01981e-15, 10000, 3.95522, 6.15, 0.0
0.116144, 867.972, 1.25069e-13, 10000, 3.95522, 6.25, 0.0
0.116144, 867.972, 1.44083e-13, 10000, 3.95522, 6.35, 0.0
0.116144, 867.972, -3.37309e-14, 10000, 3.95522, 6.45, 0.0
0.116144, 867.972, 3.95162e-14, 10000, 3.95522, 6.55, 0.0
0.116144, 867.972, 5.17675e-14, 10000, 3.95522, 6.65, 0.0
0.116144, 867.972, -4.90056e-14, 10000, 3.95522, 6.75, 0.0
0.116144, 867.972, -4.70294e-14, 10000, 3.95522, 6.85, 0.0
0.116144, 867.972, -1.97584e-13, 10000, 3.95522, 6.95, 0.0
0.116144, 867.972, -4.11626e-14, 10000, 3.95522, 7.05, 0.0
0.116144, 867.972, 1.69485e-13, 10000, 3.95522, 7.15, 0.0
0.116144, 867.972, -1.67307e-14, 10000, 3.95522, 7.25, 0.0
0.116144, 867.972, -9.01237e-14, 10000, 3.95522, 7.35, 0.0
0.116144, 867.972, -3.49672e-14, 10000, 3.95522, 7.45, 0.0
0.116144, 867.972, -2.5821e-14, 10000, 3.95522, 7.55, 0.0
0.116144, 867.972, -9.22103e-14, 10000, 3.95522, 7.65, 0.0
0.116144, 867.972, -7.85418e-14, 10000, 3.95522, 7.75, 0.0
0.116144, 867.972, -2.41332e-14, 10000, 3.95522, 7.85, 0.0
0.116144, 867.972, -6.90481e-14, 10000, 3.95522, 7.95, 0.0
0.116144, 867.972, 4.18588e-14, 10000, 3.95522, 8.05, 0.0
0.116144, 867.972, -4.31613e-14, 10000, 3.95522, 8.15, 0.0
0.116144, 867.972, -5.1917e-14, 10000, 3.95522, 8.25, 0.0
0.116144, 867.972, -5.87872e-14, 10000, 3.95522, 8.35, 0.0
0.116144, 867.972, -3.78574e-14, 10000, 3.95522, 8.45, 0.0
0.116144, 867.972, -1.02341e-13, 10000, 3.95522, 8.55, 0.0
0.116144, 867.972, 1.61161e-14, 10000, 3.95522, 8.65, 0.0
0.116144, 867.972, -3.29445e-14, 10000, 3.95522, 8.75, 0.0
0.116144, 867.972, -1.80152e-13, 10000, 3.95522, 8.85, 0.0
0.116144, 867.972, -9.85494e-14, 10000, 3.95522, 8.95, 0.0
0.116144, 867.972, 1.46027e-15, 10000, 3.95522, 9.05, 0.0
0.116144, 867.972, 2.39096e-14, 10000, 3.95522, 9.15, 0.0
0.116144, 867.972, 6.09335e-14, 10000, 3.95522, 9.25, 0.0
0.116144, 867.972, 1.26391e-13, 10000, 3.95522, 9.35, 0.0
0.116144, 867.972, 1.16321e-13, 10000, 3.95522, 9.45, 0.0
0.116144, 867.972, 6.66398e-14, 10000, 3.95522, 9.55, 0.0
0.116144, 867.972, 1.0863e-13, 10000, 3.95522, 9.65, 0.0
0.116144, 867.972, 6.6709e-14, 10000, 3.95522, 9.75, 0.0
0.116144, 867.972, 9.51759e-14, 10000, 3.95522, 9.85, 0.0
0.116144, 867.972, 4.24488e-14, 10000, 3.95522, 9.95, 0.0
0.116144, 867.972, -4.67279e-14, 10000, 4.10448, 0.05, 0.0
0.116144, 867.972, -8.22199e-15, 10000, 4.10448, 0.15, 0.0
0.116144, 867.972, 2.45988e-14, 10000, 4.10448, 0.25, 0.0
0.116144, 867.972, 4.39915e-15, 10000, 4.10448, 0.35, 0.0
0.116144, 867.972, 1.94295e-14, 10000, 4.10448, 0.45, 0.0
0.116144, 867.972, 2.31654e-14, 10000, 4.10448, 0.55, 0.0
0.116144, 867.972, -7.84996e-14, 10000, 4.10448, 0.65, 0.0
0.116144, 867.972, -1.12505e-13, 10000, 4.10448, 0.75, 0.0
0.116144, 867.972, 2.203e-14, 10000, 4.10448, 0.85, 0.0
0.116144, 867.972, 3.47975e-14, 10000, 4.10448, 0.95, 0.0
0.116144, 867.972, -1.77909e-14, 10000, 4.10448, 1.05, 0.0
0.116144, 867.972, -1.60533e-13, 10000, 4.10448, 1.15, 0.0
0.116144, 867.972, -8.88933e-14, 10000, 4.10448, 1.25, 0.0
0.116144, 867.972, -9.85674e-14, 10000, 4.10448, 1.35, 0.0
0.116144, 867.972, -6.50153e-14, 10000, 4.10448, 1.45, 0.0
0.116144, 867.972, -7.87435e-14, 10000, 4.10448, 1.55, 0.0
0.116144, 867.972, -1.42637e-14, 10000, 4.10448, 1.65, 0.0
0.116144, 867.972, 5.9567e-14, 10000, 4.10448, 1.75, 0.0
0.116144, 867.972, 3.10269e-14, 10000, 4.10448, 1.85, 0.0
0.116144, 867.972, 3.01846e-14, 10000, 4.10448, 1.95, 0.0
0.116144, 867.972, -8.36155e-15, 10000, 4.10448, 2.05, 0.0
0.116144, 867.972, -4.43541e-14, 10000, 4.10448, 2.15, 0.0
0.116144, 867.972, -3.71424e-14, 10000, 4.10448, 2.25, 0.0
0.116144, 867.972, 7.30533e-15, 10000, 4.10448, 2.35, 0.0
0.116144, 867.972, 9.83108e-14, 10000, 4.10448, 2.45, 0.0
0.116144, 867.972, 6.62345e-14, 10000, 4.10448, 2.55, 0.0
0.116144, 867.972, 2.09269e-14, 10000, 4.10448, 2.65, 0.0
0.116144, 867.972, 1.61603e-13, 10000, 4.10448, 2.75, 0.0
0.116144, 867.972, 1.39258e-13, 10000, 4.10448, 2.85, 0.0
0.116144, 867.972, 6.06346e-14, 10000, 4.10448, 2.95, 0.0
0.116144, 867.972, 3.00979e-14, 10000, 4.10448, 3.05, 0.0
0.116144, 867.972, 3.85754e-14, 10000, 4.10448, 3.15, 0.0
0.116144, 867.972, 7.15706e-16, 10000, 4.10448, 3.25, 0.0
0.116144, 867.972, 1.46373e-13, 10000, 4.10448, 3.35, 0.0
0.116144, 867.972, 7.56045e-14, 10000, 4.10448, 3.45, 0.0
0.116144, 867.972, 3.67483e-14, 10000, 4.10448, 3.55, 0.0
0.116144, 867.972, -9.42409e-14, 10000, 4.10448, 3.65, 0.0
0.116144, 867.972, 1.65684e-15, 10000, 4.10448, 3.75, 0.0
0.116144, 867.972, 3.75164e-14, 10000, 4.10448, 3.85, 0.0
0.116144, 867.972, 5.59554e-14, 10000, 4.10448, 3.95, 0.0
0.116144, 867.972, -1.33444e-13, 10000, 4.10448, 4.05, 0.0
0.116144, 867.972, -5.90954e-14, 10000, 4.10448, 4.15, 0.0
0.116144, 867.972, 1.93076e-14, 10000, 4.10448, 4.25, 0.0
0.116144, 867.972, -5.04169e-14, 10000, 4.10448, 4.35, 0.0
0.116144, 867.972, -3.3906e-14, 10000, 4.10448, 4.45, 0.0
0.116144, 867.972, -7.38268e-14, 10000, 4.10448, 4.55, 0.0
0.116144, 867.972, -7.93602e-14, 10000, 4.10448, 4.65, 0.0
0.116144, 867.972, -1.06842e-13, 10000, 4.10448, 4.75, 0.0
0.116144, 867.972, -8.56804e-14, 10000, 4.10448, 4.85, 0.0
0.116144, 867.972, -5.17929e-14, 10000, 4.10448, 4.95, 0.0
0.116144, 867.972, 3.42525e-14, 10000, 4.10448, 5.05, 0.0
0.116144, 867.972, 7.65924e-14, 10000, 4.10448, 5.15, 0.0
0.116144, 867.972, 8.44829e-14, 10000, 4.10448, 5.25, 0.0
0.116144, 867.972, 9.64921e-14, 10000, 4.10448, 5.35, 0.0
0.116144, 867.972, 2.20478e-14, 10000, 4.10448, 5.45, 0.0
0.116144, 867.972, -7.02652e-14, 10000, 4.10448, 5.55, 0.0
0.116144, 867.972, 6.19392e-14, 10000, 4.10448, 5.65, 0.0
0.116144, 867.972, 1.04986e-13, 10000, 4.10448, 5.75, 0.0
0.116144, 867.972, -3.39938e-14, 10000, 4.10448, 5.85, 0.0
0.116144, 867.972, -5.7668e-14, 10000, 4.10448, 5.95, 0.0
0.116144, 867.972, -7.1512e-14, 10000, 4.10448, 6.05, 0.0
0.116144, 867.972, -4.43484e-15, 10000, 4.10448, 6.15, 0.0
0.116144, 867.972, 7.73684e-14, 10000, 4.10448, 6.25, 0.0
0.116144, 867.972, 1.0966e-13, 10000, 4.10448, 6.35, 0.0
0.116144, 867.972, 3.04698e-14, 10000, 4.10448, 6.45, 0.0
0.116144, 867.972, 4.24724e-14, 10000, 4.10448, 6.55, 0.0
0.116144, 867.972, 5.52877e-14, 10000, 4.10448, 6.65, 0.0
0.116144, 867.972, -1.32967e-14, 10000, 4.10448, 6.75, 0.0
0.116144, 867.972, -3.58739e-14, 10000, 4.10448, 6.85, 0.0
0.116144, 867.972, -1.32364e-13, 10000, 4.10448, 6.95, 0.0
0.116144, 867.972, -6.07611e-14, 10000, 4.10448, 7.05, 0.0
0.116144, 867.972, 1.41777e-13, 10000, 4.10448, 7.15, 0.0
0.116144, 867.972, 2.37659e-15, 10000, 4.10448, 7.25, 0.0
0.116144, 867.972, -6.66949e-14, 10000, 4.10448, 7.35, 0.0
0.116144, 867.972, -5.68476e-14, 10000, 4.10448, 7.45, 0.0
0.116144, 867.972, -1.06919e-13, 10000, 4.10448, 7.55, 0.0
0.116144, 867.972, -9.1973e-14, 10000, 4.10448, 7.65, 0.0
0.116144, 867.972, -2.3418e-15, 10000, 4.10448, 7.75, 0.0
0.116144, 867.972, -7.20739e-14, 10000, 4.10448, 7.85, 0.0
0.116144, 867.972, -1.31389e-13, 10000, 4.10448, 7.95, 0.0
0.116144, 867.972, 1.93861e-14, 10000, 4.10448, 8.05, 0.0
0.116144, 867.972, -6.73546e-14, 10000, 4.10448, 8.15, 0.0
0.116144, 867.972, -1.11819e-13, 10000, 4.10448, 8.25, 0.0
0.116144, 867.972, -5.22378e-14, 10000, 4.10448, 8.35, 0.0
0.116144, 867.972, -4.0485e-14, 10000, 4.10448, 8.45, 0.0
0.116144, 867.972, -7.52736e-14, 10000, 4.10448, 8.55, 0.0
0.116144, 867.972, 9.12254e-14, 10000, 4.10448, 8.65, 0.0
0.116144, 867.972, 4.31422e-14, 10000, 4.10448, 8.75, 0.0
0.116144, 867.972, -1.22713e-13, 10000, 4.10448, 8.85, 0.0
0.116144, 867.972, -9.03545e-14, 10000, 4.10448, 8.95, 0.0
0.116144, 867.972, -2.28698e-14, 10000, 4.10448, 9.05, 0.0
0.116144, 867.972, 7.65587e-15, 10000, 4.10448, 9.15, 0.0
0.116144, 867.972, -1.03784e-14, 10000, 4.10448, 9.25, 0.0
0.116144, 867.972, 1.2246e-13, 10000, 4.10448, 9.35, 0.0
0.116144, 867.972, 8.33829e-14, 10000, 4.10448, 9.45, 0.0
0.116144, 867.972, 1.06609e-13, 10000, 4.10448, 9.55, 0.0
0.116144, 867.972, 5.9349e-14, 10000, 4.10448, 9.65, 0.0
0.116144, 867.972, 1.18379e-13, 10000, 4.10448, 9.75, 0.0
0.116144, 867.972, 1.02347e-13, 10000, 4.10448, 9.85, 0.0
0.116144, 867.972, -8.04415e-15, 10000, 4.10448, 9.95, 0.0
0.116144, 867.972, -4.81022e-14, 10000, 4.25373, 0.05, 0.0
0.116144, 867.972, -7.57852e-14, 10000, 4.25373, 0.15, 0.0
0.116144, 867.972, -1.16635e-13, 10000, 4.25373, 0.25, 0.0
0.116144, 867.972, -1.1599e-13, 10000, 4.25373, 0.35, 0.0
0.116144, 867.972, -3.39891e-14, 10000, 4.25373, 0.45, 0.0
