density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116144, 0, -867.972, 10000, 2.64706, 0.5525, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 0.6175, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 0.6825, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 0.7475, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 0.8125, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 0.8775, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 0.9425, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 1.0075, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 1.0725, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 1.1375, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 1.2025, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 1.2675, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 1.3325, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 1.3975, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 1.4625, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 1.5275, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 1.5925, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 1.6575, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 1.7225, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 1.7875, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 1.8525, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 1.9175, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 1.9825, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 2.0475, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 2.1125, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 2.1775, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 2.2425, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 2.3075, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 2.3725, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 2.4375, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 2.5025, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 2.5675, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 2.6325, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 2.6975, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 2.7625, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 2.8275, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 2.8925, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 2.9575, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 3.0225, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 3.0875, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 3.1525, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 3.2175, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 3.2825, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 3.3475, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 3.4125, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 3.4775, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 3.5425, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 3.6075, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 3.6725, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 3.7375, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 3.8025, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 3.8675, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 3.9325, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 3.9975, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 4.0625, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 4.1275, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 4.1925, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 4.2575, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 4.3225, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 4.3875, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 4.4525, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 4.5175, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 4.5825, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 4.6475, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 4.7125, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 4.7775, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 4.8425, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 4.9075, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 4.9725, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 5.0375, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 5.1025, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 5.1675, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 5.2325, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 5.2975, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 5.3625, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 5.4275, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 5.4925, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 5.5575, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 5.6225, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 5.6875, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 5.7525, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 5.8175, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 5.8825, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 5.9475, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 6.0125, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 6.0775, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 6.1425, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 6.2075, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 6.2725, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 6.3375, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 6.4025, 0.0
0.116144, 0, -867.972, 10000, 2.64706, 6.4675, 0.0
0.203673, -1.11973e-15, -564.887, 39706.6, 3.23529, 0.0325, 0.0
0.115906, 0, -875.548, 9434.61, 3.23529, 0.0975, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 0.1625, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 0.2275, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 0.2925, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 0.3575, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 0.4225, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 0.4875, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 0.5525, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 0.6175, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 0.6825, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 0.7475, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 0.8125, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 0.8775, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 0.9425, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 1.0075, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 1.0725, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 1.1375, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 1.2025, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 1.2675, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 1.3325, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 1.3975, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 1.4625, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 1.5275, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 1.5925, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 1.6575, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 1.7225, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 1.7875, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 1.8525, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 1.9175, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 1.9825, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 2.0475, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 2.1125, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 2.1775, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 2.2425, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 2.3075, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 2.3725, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 2.4375, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 2.5025, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 2.5675, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 2.6325, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 2.6975, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 2.7625, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 2.8275, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 2.8925, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 2.9575, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 3.0225, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 3.0875, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 3.1525, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 3.2175, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 3.2825, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 3.3475, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 3.4125, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 3.4775, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 3.5425, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 3.6075, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 3.6725, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 3.7375, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 3.8025, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 3.8675, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 3.9325, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 3.9975, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 4.0625, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 4.1275, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 4.1925, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 4.2575, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 4.3225, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 4.3875, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 4.4525, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 4.5175, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 4.5825, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 4.6475, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 4.7125, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 4.7775, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 4.8425, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 4.9075, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 4.9725, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 5.0375, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 5.1025, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 5.1675, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 5.2325, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 5.2975, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 5.3625, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 5.4275, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 5.4925, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 5.5575, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 5.6225, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 5.6875, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 5.7525, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 5.8175, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 5.8825, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 5.9475, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 6.0125, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 6.0775, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 6.1425, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 6.2075, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 6.2725, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 6.3375, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 6.4025, 0.0
0.116144, 0, -867.972, 10000, 3.23529, 6.4675, 0.0
0.203673, 0, -564.887, 39706.6, 3.82353, 0.0325, 0.0
0.115906, 0, -875.548, 9434.61, 3.82353, 0.0975, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 0.1625, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 0.2275, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 0.2925, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 0.3575, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 0.4225, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 0.4875, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 0.5525, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 0.6175, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 0.6825, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 0.7475, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 0.8125, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 0.8775, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 0.9425, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 1.0075, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 1.0725, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 1.1375, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 1.2025, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 1.2675, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 1.3325, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 1.3975, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 1.4625, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 1.5275, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 1.5925, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 1.6575, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 1.7225, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 1.7875, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 1.8525, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 1.9175, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 1.9825, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 2.0475, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 2.1125, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 2.1775, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 2.2425, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 2.3075, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 2.3725, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 2.4375, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 2.5025, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 2.5675, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 2.6325, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 2.6975, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 2.7625, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 2.8275, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 2.8925, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 2.9575, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 3.0225, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 3.0875, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 3.1525, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 3.2175, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 3.2825, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 3.3475, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 3.4125, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 3.4775, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 3.5425, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 3.6075, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 3.6725, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 3.7375, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 3.8025, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 3.8675, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 3.9325, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 3.9975, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 4.0625, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 4.1275, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 4.1925, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 4.2575, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 4.3225, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 4.3875, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 4.4525, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 4.5175, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 4.5825, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 4.6475, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 4.7125, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 4.7775, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 4.8425, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 4.9075, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 4.9725, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 5.0375, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 5.1025, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 5.1675, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 5.2325, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 5.2975, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 5.3625, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 5.4275, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 5.4925, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 5.5575, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 5.6225, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 5.6875, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 5.7525, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 5.8175, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 5.8825, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 5.9475, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 6.0125, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 6.0775, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 6.1425, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 6.2075, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 6.2725, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 6.3375, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 6.4025, 0.0
0.116144, 0, -867.972, 10000, 3.82353, 6.4675, 0.0
0.203673, 1.56762e-15, -564.887, 39706.6, 4.41176, 0.0325, 0.0
0.115906, 0, -875.548, 9434.61, 4.41176, 0.0975, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 0.1625, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 0.2275, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 0.2925, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 0.3575, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 0.4225, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 0.4875, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 0.5525, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 0.6175, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 0.6825, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 0.7475, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 0.8125, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 0.8775, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 0.9425, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 1.0075, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 1.0725, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 1.1375, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 1.2025, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 1.2675, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 1.3325, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 1.3975, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 1.4625, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 1.5275, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 1.5925, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 1.6575, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 1.7225, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 1.7875, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 1.8525, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 1.9175, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 1.9825, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 2.0475, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 2.1125, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 2.1775, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 2.2425, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 2.3075, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 2.3725, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 2.4375, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 2.5025, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 2.5675, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 2.6325, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 2.6975, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 2.7625, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 2.8275, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 2.8925, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 2.9575, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 3.0225, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 3.0875, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 3.1525, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 3.2175, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 3.2825, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 3.3475, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 3.4125, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 3.4775, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 3.5425, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 3.6075, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 3.6725, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 3.7375, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 3.8025, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 3.8675, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 3.9325, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 3.9975, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 4.0625, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 4.1275, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 4.1925, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 4.2575, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 4.3225, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 4.3875, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 4.4525, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 4.5175, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 4.5825, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 4.6475, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 4.7125, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 4.7775, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 4.8425, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 4.9075, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 4.9725, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 5.0375, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 5.1025, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 5.1675, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 5.2325, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 5.2975, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 5.3625, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 5.4275, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 5.4925, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 5.5575, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 5.6225, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 5.6875, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 5.7525, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 5.8175, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 5.8825, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 5.9475, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 6.0125, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 6.0775, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 6.1425, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 6.2075, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 6.2725, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 6.3375, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 6.4025, 0.0
0.116144, 0, -867.972, 10000, 4.41176, 6.4675, 0.0
0.203673, -1.56762e-15, -564.887, 39706.6, 5, 0.0325, 0.0
0.115906, 0, -875.548, 9434.61, 5, 0.0975, 0.0
0.116144, 0, -867.972, 10000, 5, 0.1625, 0.0
0.116144, 0, -867.972, 10000, 5, 0.2275, 0.0
0.116144, 0, -867.972, 10000, 5, 0.2925, 0.0
0.116144, 0, -867.972, 10000, 5, 0.3575, 0.0
0.116144, 0, -867.972, 10000, 5, 0.4225, 0.0
0.116144, 0, -867.972, 10000, 5, 0.4875, 0.0
0.116144, 0, -867.972, 10000, 5, 0.5525, 0.0
0.116144, 0, -867.972, 10000, 5, 0.6175, 0.0
0.116144, 0, -867.972, 10000, 5, 0.6825, 0.0
0.116144, 0, -867.972, 10000, 5, 0.7475, 0.0
0.116144, 0, -867.972, 10000, 5, 0.8125, 0.0
0.116144, 0, -867.972, 10000, 5, 0.8775, 0.0
0.116144, 0, -867.972, 10000, 5, 0.9425, 0.0
0.116144, 0, -867.972, 10000, 5, 1.0075, 0.0
0.116144, 0, -867.972, 10000, 5, 1.0725, 0.0
0.116144, 0, -867.972, 10000, 5, 1.1375, 0.0
0.116144, 0, -867.972, 10000, 5, 1.2025, 0.0
