density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0355324, 0.00139616, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0364098, 0.00143063, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0372871, 0.00146511, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0381645, 0.00149958, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0390418, 0.00153405, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0399191, 0.00156852, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0407965, 0.001603, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0416738, 0.00163747, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0425512, 0.00167194, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0434285, 0.00170642, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0443059, 0.00174089, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0451832, 0.00177536, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0460606, 0.00180984, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0469379, 0.00184431, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0478152, 0.00187878, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0486926, 0.00191325, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0495699, 0.00194773, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0504473, 0.0019822, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0513246, 0.00201667, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.052202, 0.00205115, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0530793, 0.00208562, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0539566, 0.00212009, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.054834, 0.00215457, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0557113, 0.00218904, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0565887, 0.00222351, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.057466, 0.00225799, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0583434, 0.00229246, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0592207, 0.00232693, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0600981, 0.0023614, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0609754, 0.00239588, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0618527, 0.00243035, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0627301, 0.00246482, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0636074, 0.0024993, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0644848, 0.00253377, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0653621, 0.00256824, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0662395, 0.00260272, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0671168, 0.00263719, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0679941, 0.00267166, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0688715, 0.00270614, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0697488, 0.00274061, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0706262, 0.00277508, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0715035, 0.00280955, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0723809, 0.00284403, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0732582, 0.0028785, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0741356, 0.00291297, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0750129, 0.00294745, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0758902, 0.00298192, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0767676, 0.00301639, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0776449, 0.00305087, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0785223, 0.00308534, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0793996, 0.00311981, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.080277, 0.00315428, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0811543, 0.00318876, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0820316, 0.00322323, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.082909, 0.0032577, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0837863, 0.00329218, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0846637, 0.00332665, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.085541, 0.00336112, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0864184, 0.0033956, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0434285, 0.00170642, 0.0
nan, nan, nan, nan, -0.000438671, 2.4143e-05, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00131601, 7.24291e-05, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00219336, 0.000120715, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0030707, 0.000169001, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00394804, 0.000217287, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00482538, 0.000265573, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00570272, 0.000313859, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00658007, 0.000362145, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00745741, 0.000410431, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00833475, 0.000458717, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00921209, 0.000507003, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0100894, 0.000555289, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0109668, 0.000603576, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0118441, 0.000651862, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0127215, 0.000700148, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0135988, 0.000748434, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0144761, 0.00079672, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0153535, 0.000845006, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0162308, 0.000893292, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0171082, 0.000941578, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0179855, 0.000989864, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0188629, 0.00103815, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0197402, 0.00108644, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0206175, 0.00113472, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0214949, 0.00118301, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0223722, 0.00123129, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0232496, 0.00127958, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0241269, 0.00132787, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0250043, 0.00137615, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0258816, 0.00142444, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0267589, 0.00147272, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0276363, 0.00152101, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0285136, 0.0015693, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.029391, 0.00161758, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0302683, 0.00166587, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0311456, 0.00171415, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.032023, 0.00176244, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0329003, 0.00181073, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0337777, 0.00185901, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.034655, 0.0019073, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0355324, 0.00195558, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0364097, 0.00200387, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.037287, 0.00205216, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0381644, 0.00210044, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0390417, 0.00214873, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0399191, 0.00219701, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0407964, 0.0022453, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0416738, 0.00229359, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0425511, 0.00234187, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0434284, 0.00239016, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0443058, 0.00243845, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0451831, 0.00248673, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0460605, 0.00253502, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0469378, 0.0025833, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0478152, 0.00263159, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0486925, 0.00267988, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0495698, 0.00272816, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0504472, 0.00277645, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0513245, 0.00282473, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0522019, 0.00287302, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0530792, 0.00292131, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0539565, 0.00296959, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0548339, 0.00301788, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0557112, 0.00306616, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0565886, 0.00311445, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0574659, 0.00316274, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0583433, 0.00321102, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0592206, 0.00325931, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0600979, 0.00330759, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0609753, 0.00335588, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0618526, 0.00340417, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.06273, 0.00345245, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0636073, 0.00350074, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0644847, 0.00354902, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.065362, 0.00359731, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0662393, 0.0036456, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0671167, 0.00369388, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.067994, 0.00374217, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0688714, 0.00379045, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0697487, 0.00383874, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.070626, 0.00388703, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0715034, 0.00393531, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0723807, 0.0039836, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0732581, 0.00403188, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0741354, 0.00408017, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0750128, 0.00412846, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0758901, 0.00417674, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0767674, 0.00422503, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0776448, 0.00427331, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0785221, 0.0043216, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0793995, 0.00436989, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0802768, 0.00441817, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0811542, 0.00446646, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0820315, 0.00451475, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0829088, 0.00456303, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0837862, 0.00461132, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0846635, 0.0046596, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0855409, 0.00470789, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0864182, 0.00475618, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0434284, 0.00239016, 0.0
nan, nan, nan, nan, -0.000438669, 3.10614e-05, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00131601, 9.31841e-05, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00219335, 0.000155307, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00307069, 0.00021743, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00394802, 0.000279552, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00482536, 0.000341675, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0057027, 0.000403798, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00658004, 0.000465921, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00745738, 0.000528043, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00833472, 0.000590166, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00921206, 0.000652289, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0100894, 0.000714411, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0109667, 0.000776534, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0118441, 0.000838657, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0127214, 0.00090078, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0135987, 0.000962902, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0144761, 0.00102503, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0153534, 0.00108715, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0162308, 0.00114927, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0171081, 0.00121139, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0179854, 0.00127352, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0188628, 0.00133564, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0197401, 0.00139776, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0206175, 0.00145988, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0214948, 0.00152201, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0223721, 0.00158413, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0232495, 0.00164625, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0241268, 0.00170838, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0250041, 0.0017705, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0258815, 0.00183262, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0267588, 0.00189474, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0276362, 0.00195687, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0285135, 0.00201899, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0293908, 0.00208111, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0302682, 0.00214323, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0311455, 0.00220536, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0320229, 0.00226748, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0329002, 0.0023296, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0337775, 0.00239173, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0346549, 0.00245385, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0355322, 0.00251597, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0364096, 0.00257809, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0372869, 0.00264022, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0381642, 0.00270234, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0390416, 0.00276446, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0399189, 0.00282658, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0407962, 0.00288871, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0416736, 0.00295083, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0425509, 0.00301295, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0434283, 0.00307508, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0443056, 0.0031372, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0451829, 0.00319932, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0460603, 0.00326144, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0469376, 0.00332357, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.047815, 0.00338569, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0486923, 0.00344781, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0495696, 0.00350993, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.050447, 0.00357206, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0513243, 0.00363418, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0522016, 0.0036963, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.053079, 0.00375843, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0539563, 0.00382055, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0548337, 0.00388267, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.055711, 0.00394479, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0565883, 0.00400692, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0574657, 0.00406904, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.058343, 0.00413116, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0592204, 0.00419328, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0600977, 0.00425541, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.060975, 0.00431753, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0618524, 0.00437965, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0627297, 0.00444178, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.063607, 0.0045039, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0644844, 0.00456602, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0653617, 0.00462814, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0662391, 0.00469027, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0671164, 0.00475239, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0679937, 0.00481451, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0688711, 0.00487663, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0697484, 0.00493876, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0706258, 0.00500088, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0715031, 0.005063, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0723804, 0.00512513, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0732578, 0.00518725, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0741351, 0.00524937, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0750124, 0.00531149, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0758898, 0.00537362, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0767671, 0.00543574, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0776445, 0.00549786, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0785218, 0.00555998, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0793991, 0.00562211, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0802765, 0.00568423, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0811538, 0.00574635, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0820312, 0.00580848, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0829085, 0.0058706, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0837858, 0.00593272, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0846632, 0.00599484, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0855405, 0.00605697, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0864179, 0.00611909, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0434283, 0.00307508, 0.0
nan, nan, nan, nan, -0.000438666, 3.79949e-05, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.001316, 0.000113985, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00219333, 0.000189975, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00307066, 0.000265964, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00394799, 0.000341954, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00482532, 0.000417944, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00570266, 0.000493934, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00657999, 0.000569924, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00745732, 0.000645914, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00833465, 0.000721904, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00921198, 0.000797893, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0100893, 0.000873883, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0109666, 0.000949873, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.011844, 0.00102586, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0127213, 0.00110185, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0135986, 0.00117784, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.014476, 0.00125383, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0153533, 0.00132982, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0162306, 0.00140581, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.017108, 0.0014818, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0179853, 0.00155779, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0188626, 0.00163378, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.01974, 0.00170977, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0206173, 0.00178576, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0214946, 0.00186175, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.022372, 0.00193774, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0232493, 0.00201373, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0241266, 0.00208972, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.025004, 0.00216571, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0258813, 0.0022417, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0267586, 0.00231769, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0276359, 0.00239368, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0285133, 0.00246967, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0293906, 0.00254566, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0302679, 0.00262165, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0311453, 0.00269764, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0320226, 0.00277363, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0328999, 0.00284962, 0.0
