density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 1.78037, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 1.80497, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 1.82958, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 1.85418, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 1.87879, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 1.90339, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 1.92799, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 1.9526, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 1.9772, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.00181, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.02641, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.05102, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.07562, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.10022, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.12483, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.14943, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.17404, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.19864, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.22325, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.24785, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.27245, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.29706, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.32166, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.34627, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.37087, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.39548, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.42008, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.44468, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.46929, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.49389, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.5185, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.5431, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.56771, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.59231, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.61691, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.64152, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.66612, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.69073, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.71533, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.73993, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.76454, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.78914, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.81375, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.83835, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.86296, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.88756, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.91216, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.93677, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.96137, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 2.98598, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.01058, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.03519, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.05979, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.08439, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.109, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.1336, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.15821, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.18281, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.20742, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.23202, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.25662, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.28123, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.30583, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.33044, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.35504, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.37965, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.40425, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.42885, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.45346, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.47806, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.50267, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.52727, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.55188, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.57648, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.60108, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.62569, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.65029, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.6749, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.6995, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.72411, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.74871, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.77331, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.79792, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.82252, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.84713, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.87173, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.89634, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.92094, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.94554, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.97015, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 3.99475, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.01936, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.04396, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.06857, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.09317, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.11777, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.14238, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.16698, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.19159, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.21619, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.2408, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.2654, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.29, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.31461, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.33921, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.36382, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.38842, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.41302, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.43763, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.46223, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.48684, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.51144, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.53605, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.56065, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.58525, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.60986, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.63446, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.65907, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.68367, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.70828, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.73288, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.75748, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.78209, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.80669, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.8313, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.8559, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.88051, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.90511, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.92971, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.95432, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 4.97892, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.00353, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.02813, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.05274, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.07734, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.10194, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.12655, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.15115, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.17576, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.20036, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.22497, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.24957, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.27417, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.29878, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.32338, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.34799, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.37259, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.3972, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.4218, 0.0
-nan(ind), -nan(ind), nan, -nan(ind), 14.0274, 5.4464, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.47101, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.49561, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.52022, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.54482, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.56943, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.59403, 0.0
-nan(ind), -nan(ind), nan, nan, 14.0274, 5.61863, 0.0
-nan(ind), -nan(ind), nan, nan, 14.0274, 5.64324, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.66784, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.69245, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.71705, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.74166, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.76626, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.79086, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.81547, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.84007, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.86468, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.88928, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.91389, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.93849, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.96309, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.0274, 5.9877, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.11145, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.13595, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.16045, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.18496, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.20946, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.23397, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.25847, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.28297, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.30748, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.33198, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.35649, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.38099, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.40549, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.43, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.4545, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.47901, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.50351, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.52801, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.55252, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.57702, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.60153, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.62603, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.65053, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.67504, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.69954, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.72405, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.74855, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.77305, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.79756, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.82206, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.84657, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.87107, 0.0
-nan(ind), -nan(ind), -nan(ind), nan, 14.1022, 1.89557, 0.0
nan, -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.92008, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.94458, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.96909, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 1.99359, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.01809, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.0426, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.0671, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.09161, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.11611, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.14061, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.16512, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.18962, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.21413, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.23863, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.26313, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.28764, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.31214, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.33665, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.36115, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.38565, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.41016, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.43466, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.45917, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.48367, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.50818, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.53268, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.55718, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.58169, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.60619, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.6307, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.6552, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.6797, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.70421, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.72871, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.75322, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.77772, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.80222, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.82673, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.85123, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.87574, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.90024, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.92474, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.94925, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.97375, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 2.99826, 0.0
nan, nan, nan, nan, 14.1022, 3.02276, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.04726, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.07177, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.09627, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.12078, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.14528, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.16978, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.19429, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.21879, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.2433, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.2678, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.2923, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.31681, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.34131, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.36582, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.39032, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.41482, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.43933, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.46383, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.48834, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.51284, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.53734, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.56185, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.58635, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.61086, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.63536, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.65986, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.68437, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.70887, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.73338, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.75788, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.78238, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.80689, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.83139, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.8559, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.8804, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.90491, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.92941, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.95391, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 3.97842, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.00292, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.02743, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.05193, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.07643, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.10094, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.12544, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.14995, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.17445, 0.0
nan, nan, nan, nan, 14.1022, 4.19895, 0.0
nan, nan, -nan(ind), nan, 14.1022, 4.22346, 0.0
nan, -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.24796, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.27247, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.29697, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.32147, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.34598, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.37048, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.39499, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.41949, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.44399, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.4685, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.493, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), 14.1022, 4.51751, 0.0
