density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116144, 867.972, 0, 10000, 26.9118, 3.41, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.54282, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.67564, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.80846, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.94128, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.07411, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.20693, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.47257, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.60539, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.73821, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.87103, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 5.00385, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 5.13667, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 5.26949, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 5.40231, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 5.53513, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 5.66795, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 5.80077, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 5.93359, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 2.7459, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 2.87872, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 3.01154, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 3.14436, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 3.27718, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 3.41, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 3.54282, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 3.67564, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 3.80846, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 3.94128, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 4.07411, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 4.20693, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 4.47257, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 4.60539, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 4.73821, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 4.87103, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 5.00385, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 5.13667, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 5.26949, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 5.40231, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 5.53513, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 5.66795, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 5.80077, 0.0
0.116144, 867.972, 0, 10000, 27.2059, 5.93359, 0.0
0.116144, 867.972, 0, 10000, 27.5, 2.7459, 0.0
0.116144, 867.972, 0, 10000, 27.5, 2.87872, 0.0
0.116144, 867.972, 0, 10000, 27.5, 3.01154, 0.0
0.116144, 867.972, 0, 10000, 27.5, 3.14436, 0.0
0.116144, 867.972, 0, 10000, 27.5, 3.27718, 0.0
0.116144, 867.972, 0, 10000, 27.5, 3.41, 0.0
0.116144, 867.972, 0, 10000, 27.5, 3.54282, 0.0
0.116144, 867.972, 0, 10000, 27.5, 3.67564, 0.0
0.116144, 867.972, 0, 10000, 27.5, 3.80846, 0.0
0.116144, 867.972, 0, 10000, 27.5, 3.94128, 0.0
0.116144, 867.972, 0, 10000, 27.5, 4.07411, 0.0
0.116144, 867.972, 0, 10000, 27.5, 4.20693, 0.0
0.116144, 867.972, 0, 10000, 27.5, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 27.5, 4.47257, 0.0
0.116144, 867.972, 0, 10000, 27.5, 4.60539, 0.0
0.116144, 867.972, 0, 10000, 27.5, 4.73821, 0.0
0.116144, 867.972, 0, 10000, 27.5, 4.87103, 0.0
0.116144, 867.972, 0, 10000, 27.5, 5.00385, 0.0
0.116144, 867.972, 0, 10000, 27.5, 5.13667, 0.0
0.116144, 867.972, 0, 10000, 27.5, 5.26949, 0.0
0.116144, 867.972, 0, 10000, 27.5, 5.40231, 0.0
0.116144, 867.972, 0, 10000, 27.5, 5.53513, 0.0
0.116144, 867.972, 0, 10000, 27.5, 5.66795, 0.0
0.116144, 867.972, 0, 10000, 27.5, 5.80077, 0.0
0.116144, 867.972, 0, 10000, 27.5, 5.93359, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 2.7459, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 2.87872, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 3.01154, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 3.14436, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 3.27718, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 3.41, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 3.54282, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 3.67564, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 3.80846, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 3.94128, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 4.07411, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 4.20693, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 4.47257, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 4.60539, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 4.73821, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 4.87103, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 5.00385, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 5.13667, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 5.26949, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 5.40231, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 5.53513, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 5.66795, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 5.80077, 0.0
0.116144, 867.972, 0, 10000, 27.7941, 5.93359, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 2.7459, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 2.87872, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 3.01154, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 3.14436, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 3.27718, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 3.41, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 3.54282, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 3.67564, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 3.80846, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 3.94128, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 4.07411, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 4.20693, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 4.47257, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 4.60539, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 4.73821, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 4.87103, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 5.00385, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 5.13667, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 5.26949, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 5.40231, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 5.53513, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 5.66795, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 5.80077, 0.0
0.116144, 867.972, 0, 10000, 28.0882, 5.93359, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 2.7459, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 2.87872, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 3.01154, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 3.14436, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 3.27718, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 3.41, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 3.54282, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 3.67564, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 3.80846, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 3.94128, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 4.07411, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 4.20693, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 4.47257, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 4.60539, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 4.73821, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 4.87103, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 5.00385, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 5.13667, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 5.26949, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 5.40231, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 5.53513, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 5.66795, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 5.80077, 0.0
0.116144, 867.972, 0, 10000, 28.3824, 5.93359, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 2.7459, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 2.87872, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 3.01154, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 3.14436, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 3.27718, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 3.41, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 3.54282, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 3.67564, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 3.80846, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 3.94128, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 4.07411, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 4.20693, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 4.47257, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 4.60539, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 4.73821, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 4.87103, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 5.00385, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 5.13667, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 5.26949, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 5.40231, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 5.53513, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 5.66795, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 5.80077, 0.0
0.116144, 867.972, 0, 10000, 28.6765, 5.93359, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 2.7459, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 2.87872, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 3.01154, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 3.14436, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 3.27718, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 3.41, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 3.54282, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 3.67564, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 3.80846, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 3.94128, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 4.07411, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 4.20693, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 4.47257, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 4.60539, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 4.73821, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 4.87103, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 5.00385, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 5.13667, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 5.26949, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 5.40231, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 5.53513, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 5.66795, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 5.80077, 0.0
0.116144, 867.972, 0, 10000, 28.9706, 5.93359, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 2.7459, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 2.87872, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 3.01154, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 3.14436, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 3.27718, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 3.41, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 3.54282, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 3.67564, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 3.80846, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 3.94128, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 4.07411, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 4.20693, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 4.47257, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 4.60539, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 4.73821, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 4.87103, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 5.00385, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 5.13667, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 5.26949, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 5.40231, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 5.53513, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 5.66795, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 5.80077, 0.0
0.116144, 867.972, 0, 10000, 29.2647, 5.93359, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 2.7459, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 2.87872, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 3.01154, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 3.14436, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 3.27718, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 3.41, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 3.54282, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 3.67564, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 3.80846, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 3.94128, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 4.07411, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 4.20693, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 4.47257, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 4.60539, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 4.73821, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 4.87103, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 5.00385, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 5.13667, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 5.26949, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 5.40231, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 5.53513, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 5.66795, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 5.80077, 0.0
0.116144, 867.972, 0, 10000, 29.7059, 5.93359, 0.0
