density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116144, 867.972, 4.95283e-14, 10000, 11.4356, 4.48386, 0.0
0.116144, 867.972, -2.46976e-14, 10000, 11.4356, 4.59617, 0.0
0.116144, 867.972, 3.1965e-15, 10000, 11.4356, 4.70848, 0.0
0.116144, 867.972, -6.13648e-14, 10000, 11.4356, 4.82078, 0.0
0.116144, 867.972, 4.22975e-14, 10000, 11.4356, 4.93309, 0.0
0.116144, 867.972, 1.2882e-14, 10000, 11.4356, 5.0454, 0.0
0.116144, 867.972, 4.11461e-14, 10000, 11.4356, 5.1577, 0.0
0.116144, 867.972, -4.84562e-14, 10000, 11.4356, 5.27001, 0.0
0.116144, 867.972, -8.53997e-15, 10000, 11.4356, 5.38231, 0.0
0.116144, 867.972, 3.19867e-14, 10000, 11.4356, 5.49462, 0.0
0.116144, 867.972, 4.67962e-14, 10000, 11.4356, 5.60693, 0.0
0.116144, 867.972, -4.48546e-14, 10000, 11.4356, 5.71923, 0.0
0.116144, 867.972, 1.52006e-14, 10000, 11.4356, 5.83154, 0.0
0.116144, 867.972, 2.69155e-14, 10000, 11.4356, 5.94385, 0.0
0.158251, 837.283, 115.315, 16590.4, 11.7327, 0.519626, 0.0
0.125673, 860.327, 28.5656, 11237.2, 11.7327, 0.63034, 0.0
0.117138, 867.207, 2.88939, 10121.1, 11.7327, 0.741055, 0.0
0.116221, 867.914, 0.221372, 10009.2, 11.7327, 0.85177, 0.0
0.116149, 867.968, 0.0153181, 10000.6, 11.7327, 0.962484, 0.0
0.116144, 867.972, 0.0009946, 10000, 11.7327, 1.0732, 0.0
0.116144, 867.972, 6.17247e-05, 10000, 11.7327, 1.18391, 0.0
0.116144, 867.972, 3.70866e-06, 10000, 11.7327, 1.29463, 0.0
0.116144, 867.972, 2.17821e-07, 10000, 11.7327, 1.40534, 0.0
0.116144, 867.972, 1.25983e-08, 10000, 11.7327, 1.51606, 0.0
0.116144, 867.972, 7.21673e-10, 10000, 11.7327, 1.62677, 0.0
0.116144, 867.972, 4.119e-11, 10000, 11.7327, 1.73749, 0.0
0.116144, 867.972, 2.36499e-12, 10000, 11.7327, 1.8482, 0.0
0.116144, 867.972, 1.49187e-13, 10000, 11.7327, 1.95892, 0.0
0.116144, 867.972, -1.76486e-14, 10000, 11.7327, 2.06963, 0.0
0.116144, 867.972, 2.88721e-14, 10000, 11.7327, 2.18035, 0.0
0.116144, 867.972, 1.83092e-14, 10000, 11.7327, 2.29106, 0.0
0.116144, 867.972, -3.76731e-14, 10000, 11.7327, 2.40177, 0.0
0.116144, 867.972, -3.09964e-14, 10000, 11.7327, 2.51249, 0.0
0.116144, 867.972, 2.45085e-14, 10000, 11.7327, 2.6232, 0.0
0.116144, 867.972, 4.12692e-14, 10000, 11.7327, 2.73392, 0.0
0.116144, 867.972, -1.32648e-14, 10000, 11.7327, 2.84463, 0.0
0.116144, 867.972, -9.8348e-14, 10000, 11.7327, 2.95535, 0.0
0.116144, 867.972, 1.19375e-13, 10000, 11.7327, 3.06606, 0.0
0.116144, 867.972, -2.90561e-14, 10000, 11.7327, 3.17678, 0.0
0.116144, 867.972, -5.08975e-14, 10000, 11.7327, 3.28749, 0.0
0.116144, 867.972, 4.1396e-14, 10000, 11.7327, 3.39821, 0.0
0.116144, 867.972, 4.54784e-14, 10000, 11.7327, 3.50892, 0.0
0.116144, 867.972, -3.19892e-14, 10000, 11.7327, 3.61964, 0.0
0.116144, 867.972, 3.18621e-14, 10000, 11.7327, 3.73035, 0.0
0.116144, 867.972, -3.37352e-14, 10000, 11.7327, 3.84106, 0.0
0.116144, 867.972, -5.99948e-14, 10000, 11.7327, 3.95178, 0.0
0.116144, 867.972, 1.06875e-14, 10000, 11.7327, 4.06249, 0.0
0.116144, 867.972, 1.61605e-14, 10000, 11.7327, 4.17321, 0.0
0.116144, 867.972, 3.67527e-14, 10000, 11.7327, 4.28392, 0.0
0.116144, 867.972, -4.40446e-14, 10000, 11.7327, 4.39464, 0.0
0.116144, 867.972, 3.7498e-14, 10000, 11.7327, 4.50535, 0.0
0.116144, 867.972, 2.49907e-14, 10000, 11.7327, 4.61607, 0.0
0.116144, 867.972, -4.00158e-14, 10000, 11.7327, 4.72678, 0.0
0.116144, 867.972, -3.60847e-14, 10000, 11.7327, 4.8375, 0.0
0.116144, 867.972, 5.21055e-14, 10000, 11.7327, 4.94821, 0.0
0.116144, 867.972, -1.00174e-14, 10000, 11.7327, 5.05893, 0.0
0.116144, 867.972, 4.16954e-14, 10000, 11.7327, 5.16964, 0.0
0.116144, 867.972, -3.41722e-14, 10000, 11.7327, 5.28035, 0.0
0.116144, 867.972, -2.1047e-14, 10000, 11.7327, 5.39107, 0.0
0.116144, 867.972, 7.50673e-15, 10000, 11.7327, 5.50178, 0.0
0.116144, 867.972, 6.89391e-14, 10000, 11.7327, 5.6125, 0.0
0.116144, 867.972, -6.40165e-14, 10000, 11.7327, 5.72321, 0.0
0.116144, 867.972, 1.93161e-14, 10000, 11.7327, 5.83393, 0.0
0.116144, 867.972, 4.80697e-14, 10000, 11.7327, 5.94464, 0.0
0.15873, 836.993, 116.417, 16666.2, 12.0297, 0.598419, 0.0
0.125941, 860.112, 29.3705, 11273.7, 12.0297, 0.707542, 0.0
0.117184, 867.172, 3.02296, 10126.7, 12.0297, 0.816664, 0.0
0.116225, 867.911, 0.234732, 10009.8, 12.0297, 0.925787, 0.0
0.11615, 867.968, 0.0164565, 10000.7, 12.0297, 1.03491, 0.0
0.116144, 867.972, 0.00108274, 10000, 12.0297, 1.14403, 0.0
0.116144, 867.972, 6.80982e-05, 10000, 12.0297, 1.25316, 0.0
0.116144, 867.972, 4.14697e-06, 10000, 12.0297, 1.36228, 0.0
0.116144, 867.972, 2.46875e-07, 10000, 12.0297, 1.4714, 0.0
0.116144, 867.972, 1.44736e-08, 10000, 12.0297, 1.58052, 0.0
0.116144, 867.972, 8.40497e-10, 10000, 12.0297, 1.68965, 0.0
0.116144, 867.972, 4.85649e-11, 10000, 12.0297, 1.79877, 0.0
0.116144, 867.972, 2.82581e-12, 10000, 12.0297, 1.90789, 0.0
0.116144, 867.972, 1.48913e-13, 10000, 12.0297, 2.01702, 0.0
0.116144, 867.972, -2.94118e-14, 10000, 12.0297, 2.12614, 0.0
0.116144, 867.972, 2.82488e-14, 10000, 12.0297, 2.23526, 0.0
0.116144, 867.972, 8.15175e-14, 10000, 12.0297, 2.34438, 0.0
0.116144, 867.972, -5.61447e-14, 10000, 12.0297, 2.45351, 0.0
0.116144, 867.972, -1.20915e-14, 10000, 12.0297, 2.56263, 0.0
0.116144, 867.972, -1.87644e-14, 10000, 12.0297, 2.67175, 0.0
0.116144, 867.972, 4.91311e-14, 10000, 12.0297, 2.78088, 0.0
0.116144, 867.972, -3.31025e-14, 10000, 12.0297, 2.89, 0.0
0.116144, 867.972, -4.73381e-14, 10000, 12.0297, 2.99912, 0.0
0.116144, 867.972, 3.77393e-14, 10000, 12.0297, 3.10824, 0.0
0.116144, 867.972, -7.70397e-16, 10000, 12.0297, 3.21737, 0.0
0.116144, 867.972, 3.59824e-15, 10000, 12.0297, 3.32649, 0.0
0.116144, 867.972, 1.16465e-14, 10000, 12.0297, 3.43561, 0.0
0.116144, 867.972, 8.15763e-15, 10000, 12.0297, 3.54474, 0.0
0.116144, 867.972, -3.3927e-14, 10000, 12.0297, 3.65386, 0.0
0.116144, 867.972, 5.16582e-14, 10000, 12.0297, 3.76298, 0.0
0.116144, 867.972, -2.15444e-14, 10000, 12.0297, 3.8721, 0.0
0.116144, 867.972, -5.94287e-14, 10000, 12.0297, 3.98123, 0.0
0.116144, 867.972, 3.1993e-14, 10000, 12.0297, 4.09035, 0.0
0.116144, 867.972, 4.52701e-14, 10000, 12.0297, 4.19947, 0.0
0.116144, 867.972, -8.80727e-15, 10000, 12.0297, 4.3086, 0.0
0.116144, 867.972, -2.38837e-14, 10000, 12.0297, 4.41772, 0.0
0.116144, 867.972, 4.95034e-14, 10000, 12.0297, 4.52684, 0.0
0.116144, 867.972, -2.7991e-14, 10000, 12.0297, 4.63596, 0.0
0.116144, 867.972, -2.41867e-15, 10000, 12.0297, 4.74509, 0.0
0.116144, 867.972, -5.56836e-14, 10000, 12.0297, 4.85421, 0.0
0.116144, 867.972, -1.86858e-14, 10000, 12.0297, 4.96333, 0.0
0.116144, 867.972, 4.50562e-14, 10000, 12.0297, 5.07246, 0.0
0.116144, 867.972, 3.63e-14, 10000, 12.0297, 5.18158, 0.0
0.116144, 867.972, 2.60492e-14, 10000, 12.0297, 5.2907, 0.0
0.116144, 867.972, -3.50962e-14, 10000, 12.0297, 5.39982, 0.0
0.116144, 867.972, -2.34781e-14, 10000, 12.0297, 5.50895, 0.0
0.116144, 867.972, 6.65823e-14, 10000, 12.0297, 5.61807, 0.0
0.116144, 867.972, -8.69885e-14, 10000, 12.0297, 5.72719, 0.0
0.116144, 867.972, 3.97022e-14, 10000, 12.0297, 5.83632, 0.0
0.116144, 867.972, 4.91452e-14, 10000, 12.0297, 5.94544, 0.0
0.159217, 836.696, 117.538, 16743.5, 12.3267, 0.677212, 0.0
0.12622, 859.888, 30.2066, 11311.8, 12.3267, 0.784743, 0.0
0.117233, 867.134, 3.1647, 10132.7, 12.3267, 0.892274, 0.0
0.11623, 867.907, 0.249105, 10010.4, 12.3267, 0.999805, 0.0
0.11615, 867.967, 0.017697, 10000.7, 12.3267, 1.10734, 0.0
0.116144, 867.971, 0.00118005, 10000, 12.3267, 1.21487, 0.0
0.116144, 867.972, 7.52281e-05, 10000, 12.3267, 1.3224, 0.0
0.116144, 867.972, 4.64388e-06, 10000, 12.3267, 1.42993, 0.0
0.116144, 867.972, 2.80258e-07, 10000, 12.3267, 1.53746, 0.0
0.116144, 867.972, 1.66573e-08, 10000, 12.3267, 1.64499, 0.0
0.116144, 867.972, 9.80666e-10, 10000, 12.3267, 1.75252, 0.0
0.116144, 867.972, 5.74613e-11, 10000, 12.3267, 1.86005, 0.0
0.116144, 867.972, 3.36079e-12, 10000, 12.3267, 1.96758, 0.0
0.116144, 867.972, 1.66951e-13, 10000, 12.3267, 2.07512, 0.0
0.116144, 867.972, 5.00498e-14, 10000, 12.3267, 2.18265, 0.0
0.116144, 867.972, -1.78428e-14, 10000, 12.3267, 2.29018, 0.0
0.116144, 867.972, 3.45971e-14, 10000, 12.3267, 2.39771, 0.0
0.116144, 867.972, 3.08933e-14, 10000, 12.3267, 2.50524, 0.0
0.116144, 867.972, -2.49617e-14, 10000, 12.3267, 2.61277, 0.0
0.116144, 867.972, -4.5789e-14, 10000, 12.3267, 2.7203, 0.0
0.116144, 867.972, 1.5166e-14, 10000, 12.3267, 2.82783, 0.0
0.116144, 867.972, -2.08005e-14, 10000, 12.3267, 2.93536, 0.0
0.116144, 867.972, 3.39814e-14, 10000, 12.3267, 3.0429, 0.0
0.116144, 867.972, -1.82394e-14, 10000, 12.3267, 3.15043, 0.0
0.116144, 867.972, -7.36527e-14, 10000, 12.3267, 3.25796, 0.0
0.116144, 867.972, 7.8456e-14, 10000, 12.3267, 3.36549, 0.0
0.116144, 867.972, -3.08986e-14, 10000, 12.3267, 3.47302, 0.0
0.116144, 867.972, 2.18604e-14, 10000, 12.3267, 3.58055, 0.0
0.116144, 867.972, -1.29751e-14, 10000, 12.3267, 3.68808, 0.0
0.116144, 867.972, 1.71827e-14, 10000, 12.3267, 3.79561, 0.0
0.116144, 867.972, -3.6704e-14, 10000, 12.3267, 3.90314, 0.0
0.116144, 867.972, 7.19966e-15, 10000, 12.3267, 4.01068, 0.0
0.116144, 867.972, 5.05848e-14, 10000, 12.3267, 4.11821, 0.0
0.116144, 867.972, -2.1415e-14, 10000, 12.3267, 4.22574, 0.0
0.116144, 867.972, 1.40955e-14, 10000, 12.3267, 4.33327, 0.0
0.116144, 867.972, 3.33447e-15, 10000, 12.3267, 4.4408, 0.0
0.116144, 867.972, -2.8253e-14, 10000, 12.3267, 4.54833, 0.0
0.116144, 867.972, 2.75709e-14, 10000, 12.3267, 4.65586, 0.0
0.116144, 867.972, 1.82143e-14, 10000, 12.3267, 4.76339, 0.0
0.116144, 867.972, -2.92123e-14, 10000, 12.3267, 4.87092, 0.0
0.116144, 867.972, -4.37227e-14, 10000, 12.3267, 4.97845, 0.0
0.116144, 867.972, -2.55133e-14, 10000, 12.3267, 5.08599, 0.0
0.116144, 867.972, 9.41879e-14, 10000, 12.3267, 5.19352, 0.0
0.116144, 867.972, -3.47912e-14, 10000, 12.3267, 5.30105, 0.0
0.116144, 867.972, 3.62005e-14, 10000, 12.3267, 5.40858, 0.0
0.116144, 867.972, -4.95875e-14, 10000, 12.3267, 5.51611, 0.0
0.116144, 867.972, 4.7098e-14, 10000, 12.3267, 5.62364, 0.0
0.116144, 867.972, -7.5347e-14, 10000, 12.3267, 5.73117, 0.0
0.116144, 867.972, 5.40314e-14, 10000, 12.3267, 5.8387, 0.0
0.116144, 867.972, 4.73838e-14, 10000, 12.3267, 5.94623, 0.0
0.159715, 836.393, 118.679, 16822.4, 12.6238, 0.756005, 0.0
0.126509, 859.655, 31.0759, 11351.4, 12.6238, 0.861944, 0.0
0.117285, 867.094, 3.31536, 10139, 12.6238, 0.967883, 0.0
0.116235, 867.903, 0.264594, 10011, 12.6238, 1.07382, 0.0
0.116151, 867.967, 0.0190514, 10000.8, 12.6238, 1.17976, 0.0
0.116144, 867.971, 0.00128772, 10000.1, 12.6238, 1.2857, 0.0
0.116144, 867.972, 8.32232e-05, 10000, 12.6238, 1.39164, 0.0
0.116144, 867.972, 5.2087e-06, 10000, 12.6238, 1.49758, 0.0
0.116144, 867.972, 3.18725e-07, 10000, 12.6238, 1.60352, 0.0
0.116144, 867.972, 1.92084e-08, 10000, 12.6238, 1.70946, 0.0
0.116144, 867.972, 1.14668e-09, 10000, 12.6238, 1.8154, 0.0
0.116144, 867.972, 6.80862e-11, 10000, 12.6238, 1.92134, 0.0
0.116144, 867.972, 4.04036e-12, 10000, 12.6238, 2.02728, 0.0
0.116144, 867.972, 2.41345e-13, 10000, 12.6238, 2.13322, 0.0
0.116144, 867.972, -1.00222e-14, 10000, 12.6238, 2.23915, 0.0
0.116144, 867.972, 2.44609e-14, 10000, 12.6238, 2.34509, 0.0
0.116144, 867.972, 7.45584e-14, 10000, 12.6238, 2.45103, 0.0
0.116144, 867.972, -3.30959e-14, 10000, 12.6238, 2.55697, 0.0
0.116144, 867.972, -3.99886e-14, 10000, 12.6238, 2.66291, 0.0
0.116144, 867.972, -1.05128e-14, 10000, 12.6238, 2.76885, 0.0
0.116144, 867.972, -1.06547e-14, 10000, 12.6238, 2.87479, 0.0
0.116144, 867.972, 7.404e-14, 10000, 12.6238, 2.98073, 0.0
0.116144, 867.972, -3.35661e-14, 10000, 12.6238, 3.08667, 0.0
0.116144, 867.972, 3.51414e-14, 10000, 12.6238, 3.19261, 0.0
0.116144, 867.972, -5.21765e-14, 10000, 12.6238, 3.29855, 0.0
0.116144, 867.972, -3.33694e-14, 10000, 12.6238, 3.40449, 0.0
0.116144, 867.972, 3.9171e-14, 10000, 12.6238, 3.51043, 0.0
0.116144, 867.972, -2.54795e-15, 10000, 12.6238, 3.61637, 0.0
0.116144, 867.972, 3.2056e-14, 10000, 12.6238, 3.72231, 0.0
0.116144, 867.972, -4.47516e-15, 10000, 12.6238, 3.82824, 0.0
0.116144, 867.972, -1.59012e-14, 10000, 12.6238, 3.93418, 0.0
0.116144, 867.972, -3.78074e-14, 10000, 12.6238, 4.04012, 0.0
0.116144, 867.972, 1.43341e-14, 10000, 12.6238, 4.14606, 0.0
0.116144, 867.972, -5.95158e-15, 10000, 12.6238, 4.252, 0.0
0.116144, 867.972, 3.12365e-14, 10000, 12.6238, 4.35794, 0.0
0.116144, 867.972, -2.79423e-14, 10000, 12.6238, 4.46388, 0.0
0.116144, 867.972, 2.54235e-14, 10000, 12.6238, 4.56982, 0.0
0.116144, 867.972, -9.23682e-16, 10000, 12.6238, 4.67576, 0.0
0.116144, 867.972, 2.78227e-14, 10000, 12.6238, 4.7817, 0.0
0.116144, 867.972, -5.40988e-14, 10000, 12.6238, 4.88764, 0.0
0.116144, 867.972, -2.32408e-14, 10000, 12.6238, 4.99358, 0.0
0.116144, 867.972, 2.8664e-14, 10000, 12.6238, 5.09952, 0.0
0.116144, 867.972, 7.72796e-14, 10000, 12.6238, 5.20546, 0.0
0.116144, 867.972, -2.7886e-14, 10000, 12.6238, 5.31139, 0.0
0.116144, 867.972, -1.99972e-14, 10000, 12.6238, 5.41733, 0.0
0.116144, 867.972, 9.79296e-14, 10000, 12.6238, 5.52327, 0.0
0.116144, 867.972, 2.27481e-14, 10000, 12.6238, 5.62921, 0.0
0.116144, 867.972, -9.3897e-14, 10000, 12.6238, 5.73515, 0.0
0.116144, 867.972, 3.02263e-15, 10000, 12.6238, 5.84109, 0.0
0.116144, 867.972, 2.99928e-14, 10000, 12.6238, 5.94703, 0.0
0.160223, 836.084, 119.84, 16903.1, 12.9208, 0.834798, 0.0
0.126811, 859.412, 31.9802, 11392.8, 12.9208, 0.939145, 0.0
0.11734, 867.051, 3.47565, 10145.8, 12.9208, 1.04349, 0.0
0.116241, 867.898, 0.281306, 10011.7, 12.9208, 1.14784, 0.0
0.116151, 867.966, 0.0205322, 10000.9, 12.9208, 1.25219, 0.0
0.116145, 867.971, 0.00140702, 10000.1, 12.9208, 1.35654, 0.0
0.116144, 867.972, 9.22047e-05, 10000, 12.9208, 1.46088, 0.0
0.116144, 867.972, 5.85201e-06, 10000, 12.9208, 1.56523, 0.0
0.116144, 867.972, 3.63149e-07, 10000, 12.9208, 1.66958, 0.0
0.116144, 867.972, 2.21957e-08, 10000, 12.9208, 1.77393, 0.0
0.116144, 867.972, 1.34386e-09, 10000, 12.9208, 1.87827, 0.0
0.116144, 867.972, 8.0929e-11, 10000, 12.9208, 1.98262, 0.0
0.116144, 867.972, 4.87653e-12, 10000, 12.9208, 2.08697, 0.0
0.116144, 867.972, 2.70814e-13, 10000, 12.9208, 2.19132, 0.0
0.116144, 867.972, -2.34781e-14, 10000, 12.9208, 2.29566, 0.0
0.116144, 867.972, 3.23076e-14, 10000, 12.9208, 2.40001, 0.0
0.116144, 867.972, 3.66141e-14, 10000, 12.9208, 2.50436, 0.0
0.116144, 867.972, -2.00065e-15, 10000, 12.9208, 2.60871, 0.0
0.116144, 867.972, 1.09588e-14, 10000, 12.9208, 2.71305, 0.0
0.116144, 867.972, -3.66002e-14, 10000, 12.9208, 2.8174, 0.0
0.116144, 867.972, 3.77056e-14, 10000, 12.9208, 2.92175, 0.0
0.116144, 867.972, 4.11996e-15, 10000, 12.9208, 3.0261, 0.0
0.116144, 867.972, -5.33339e-14, 10000, 12.9208, 3.13044, 0.0
0.116144, 867.972, 2.20596e-14, 10000, 12.9208, 3.23479, 0.0
0.116144, 867.972, -3.15015e-14, 10000, 12.9208, 3.33914, 0.0
0.116144, 867.972, -2.15983e-14, 10000, 12.9208, 3.44349, 0.0
0.116144, 867.972, 2.37201e-14, 10000, 12.9208, 3.54783, 0.0
0.116144, 867.972, 1.10257e-14, 10000, 12.9208, 3.65218, 0.0
0.116144, 867.972, -1.42761e-14, 10000, 12.9208, 3.75653, 0.0
0.116144, 867.972, 3.93536e-14, 10000, 12.9208, 3.86088, 0.0
0.116144, 867.972, -2.94973e-14, 10000, 12.9208, 3.96522, 0.0
0.116144, 867.972, 1.07327e-15, 10000, 12.9208, 4.06957, 0.0
0.116144, 867.972, -1.53365e-14, 10000, 12.9208, 4.17392, 0.0
0.116144, 867.972, -1.7592e-14, 10000, 12.9208, 4.27827, 0.0
0.116144, 867.972, 4.28499e-14, 10000, 12.9208, 4.38261, 0.0
0.116144, 867.972, -2.88932e-14, 10000, 12.9208, 4.48696, 0.0
0.116144, 867.972, 3.21566e-14, 10000, 12.9208, 4.59131, 0.0
0.116144, 867.972, 3.11135e-14, 10000, 12.9208, 4.69566, 0.0
0.116144, 867.972, -4.29898e-14, 10000, 12.9208, 4.8, 0.0
0.116144, 867.972, -4.2226e-14, 10000, 12.9208, 4.90435, 0.0
0.116144, 867.972, 3.88281e-14, 10000, 12.9208, 5.0087, 0.0
0.116144, 867.972, 7.52019e-15, 10000, 12.9208, 5.11305, 0.0
0.116144, 867.972, 4.72535e-14, 10000, 12.9208, 5.21739, 0.0
0.116144, 867.972, -5.57001e-14, 10000, 12.9208, 5.32174, 0.0
0.116144, 867.972, -1.24313e-14, 10000, 12.9208, 5.42609, 0.0
0.116144, 867.972, 7.23836e-14, 10000, 12.9208, 5.53044, 0.0
0.116144, 867.972, 1.68096e-14, 10000, 12.9208, 5.63478, 0.0
0.116144, 867.972, -3.08109e-14, 10000, 12.9208, 5.73913, 0.0
0.116144, 867.972, -7.25764e-15, 10000, 12.9208, 5.84348, 0.0
0.116144, 867.972, 3.745e-14, 10000, 12.9208, 5.94783, 0.0
0.160743, 835.77, 121.022, 16985.6, 13.2178, 0.913591, 0.0
0.127125, 859.159, 32.9212, 11436, 13.2178, 1.01635, 0.0
0.117398, 867.006, 3.64634, 10153, 13.2178, 1.1191, 0.0
0.116247, 867.894, 0.29936, 10012.5, 13.2178, 1.22186, 0.0
0.116152, 867.966, 0.0221534, 10000.9, 13.2178, 1.32461, 0.0
0.116145, 867.971, 0.00153943, 10000.1, 13.2178, 1.42737, 0.0
0.116144, 867.972, 0.000102312, 10000, 13.2178, 1.53013, 0.0
0.116144, 867.972, 6.58614e-06, 10000, 13.2178, 1.63288, 0.0
0.116144, 867.972, 4.14563e-07, 10000, 13.2178, 1.73564, 0.0
0.116144, 867.972, 2.57024e-08, 10000, 13.2178, 1.83839, 0.0
0.116144, 867.972, 1.57854e-09, 10000, 13.2178, 1.94115, 0.0
0.116144, 867.972, 9.64541e-11, 10000, 13.2178, 2.0439, 0.0
0.116144, 867.972, 5.8735e-12, 10000, 13.2178, 2.14666, 0.0
0.116144, 867.972, 3.76299e-13, 10000, 13.2178, 2.24942, 0.0
0.116144, 867.972, -1.45071e-14, 10000, 13.2178, 2.35217, 0.0
0.116144, 867.972, 5.07996e-14, 10000, 13.2178, 2.45493, 0.0
0.116144, 867.972, 3.62063e-14, 10000, 13.2178, 2.55768, 0.0
0.116144, 867.972, -2.57129e-14, 10000, 13.2178, 2.66044, 0.0
0.116144, 867.972, -3.1467e-14, 10000, 13.2178, 2.76319, 0.0
0.116144, 867.972, 2.71805e-15, 10000, 13.2178, 2.86595, 0.0
0.116144, 867.972, 6.4016e-14, 10000, 13.2178, 2.96871, 0.0
0.116144, 867.972, -4.18875e-14, 10000, 13.2178, 3.07146, 0.0
0.116144, 867.972, -4.95314e-14, 10000, 13.2178, 3.17422, 0.0
0.116144, 867.972, 2.50576e-14, 10000, 13.2178, 3.27697, 0.0
0.116144, 867.972, 5.27783e-16, 10000, 13.2178, 3.37973, 0.0
0.116144, 867.972, 8.6401e-15, 10000, 13.2178, 3.48248, 0.0
0.116144, 867.972, -3.65769e-15, 10000, 13.2178, 3.58524, 0.0
0.116144, 867.972, -2.6182e-14, 10000, 13.2178, 3.688, 0.0
0.116144, 867.972, -2.92374e-14, 10000, 13.2178, 3.79075, 0.0
0.116144, 867.972, 6.62398e-14, 10000, 13.2178, 3.89351, 0.0
0.116144, 867.972, 6.24683e-15, 10000, 13.2178, 3.99626, 0.0
0.116144, 867.972, -3.70805e-14, 10000, 13.2178, 4.09902, 0.0
0.116144, 867.972, -4.21523e-15, 10000, 13.2178, 4.20177, 0.0
0.116144, 867.972, -1.17703e-15, 10000, 13.2178, 4.30453, 0.0
0.116144, 867.972, 4.25003e-14, 10000, 13.2178, 4.40729, 0.0
0.116144, 867.972, -2.2209e-14, 10000, 13.2178, 4.51004, 0.0
0.116144, 867.972, 4.06141e-14, 10000, 13.2178, 4.6128, 0.0
0.116144, 867.972, -2.82784e-14, 10000, 13.2178, 4.71555, 0.0
0.116144, 867.972, 1.58766e-16, 10000, 13.2178, 4.81831, 0.0
0.116144, 867.972, -6.15751e-14, 10000, 13.2178, 4.92106, 0.0
0.116144, 867.972, 5.09113e-14, 10000, 13.2178, 5.02382, 0.0
0.116144, 867.972, 1.07716e-14, 10000, 13.2178, 5.12658, 0.0
0.116144, 867.972, 3.9769e-14, 10000, 13.2178, 5.22933, 0.0
0.116144, 867.972, -3.92872e-14, 10000, 13.2178, 5.33209, 0.0
0.116144, 867.972, -2.7019e-14, 10000, 13.2178, 5.43484, 0.0
0.116144, 867.972, 1.07099e-13, 10000, 13.2178, 5.5376, 0.0
0.116144, 867.972, 3.47614e-14, 10000, 13.2178, 5.64035, 0.0
0.116144, 867.972, -5.77309e-14, 10000, 13.2178, 5.74311, 0.0
0.116144, 867.972, -3.86078e-14, 10000, 13.2178, 5.84587, 0.0
0.116144, 867.972, 2.68845e-14, 10000, 13.2178, 5.94862, 0.0
0.161274, 835.45, 122.226, 17070, 13.5149, 0.992384, 0.0
0.127452, 858.897, 33.9007, 11481.2, 13.5149, 1.09355, 0.0
0.117461, 866.958, 3.82828, 10160.7, 13.5149, 1.19471, 0.0
0.116254, 867.889, 0.318886, 10013.3, 13.5149, 1.29588, 0.0
0.116152, 867.966, 0.0239308, 10001, 13.5149, 1.39704, 0.0
0.116145, 867.971, 0.00168661, 10000.1, 13.5149, 1.4982, 0.0
0.116144, 867.972, 0.000113705, 10000, 13.5149, 1.59937, 0.0
0.116144, 867.972, 7.42554e-06, 10000, 13.5149, 1.70053, 0.0
0.116144, 867.972, 4.74195e-07, 10000, 13.5149, 1.8017, 0.0
0.116144, 867.972, 2.98282e-08, 10000, 13.5149, 1.90286, 0.0
0.116144, 867.972, 1.85869e-09, 10000, 13.5149, 2.00402, 0.0
0.116144, 867.972, 1.1524e-10, 10000, 13.5149, 2.10519, 0.0
0.116144, 867.972, 7.12466e-12, 10000, 13.5149, 2.20635, 0.0
0.116144, 867.972, 4.87742e-13, 10000, 13.5149, 2.30752, 0.0
0.116144, 867.972, 2.14044e-14, 10000, 13.5149, 2.40868, 0.0
0.116144, 867.972, 4.20639e-14, 10000, 13.5149, 2.50984, 0.0
0.116144, 867.972, -3.99572e-14, 10000, 13.5149, 2.61101, 0.0
0.116144, 867.972, 1.4726e-14, 10000, 13.5149, 2.71217, 0.0
0.116144, 867.972, -2.01127e-14, 10000, 13.5149, 2.81334, 0.0
0.116144, 867.972, 3.23589e-14, 10000, 13.5149, 2.9145, 0.0
0.116144, 867.972, -3.42666e-14, 10000, 13.5149, 3.01566, 0.0
0.116144, 867.972, 7.03523e-15, 10000, 13.5149, 3.11683, 0.0
0.116144, 867.972, -8.24361e-14, 10000, 13.5149, 3.21799, 0.0
0.116144, 867.972, 1.06201e-13, 10000, 13.5149, 3.31915, 0.0
0.116144, 867.972, -3.56896e-14, 10000, 13.5149, 3.42032, 0.0
0.116144, 867.972, -1.89245e-14, 10000, 13.5149, 3.52148, 0.0
0.116144, 867.972, 3.72135e-14, 10000, 13.5149, 3.62265, 0.0
0.116144, 867.972, -6.00474e-15, 10000, 13.5149, 3.72381, 0.0
0.116144, 867.972, 3.02379e-14, 10000, 13.5149, 3.82497, 0.0
0.116144, 867.972, 3.42322e-14, 10000, 13.5149, 3.92614, 0.0
0.116144, 867.972, -4.29038e-14, 10000, 13.5149, 4.0273, 0.0
0.116144, 867.972, -4.09472e-14, 10000, 13.5149, 4.12847, 0.0
0.116144, 867.972, -3.9761e-15, 10000, 13.5149, 4.22963, 0.0
0.116144, 867.972, 4.52704e-15, 10000, 13.5149, 4.33079, 0.0
0.116144, 867.972, 4.33789e-14, 10000, 13.5149, 4.43196, 0.0
0.116144, 867.972, -3.92598e-14, 10000, 13.5149, 4.53312, 0.0
