density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116147, 868.393, -0.335731, 9976.75, -0.204613, 0.0657885, 0.0
0.116147, 868.381, -0.330508, 9975.21, -0.208505, 0.0670398, 0.0
0.116148, 868.375, -0.326474, 9974.69, -0.212473, 0.0683159, 0.0
0.116147, 868.378, -0.322746, 9976.22, -0.21652, 0.0696172, 0.0
0.116146, 868.387, -0.317081, 9979.88, -0.220647, 0.0709443, 0.0
0.116142, 868.39, -0.307587, 9983.08, -0.224856, 0.0722977, 0.0
0.116138, 868.375, -0.295893, 9981.9, -0.229148, 0.0736779, 0.0
0.116134, 868.356, -0.285862, 9976.9, -0.233525, 0.0750854, 0.0
0.116124, 868.373, -0.276361, 9974.16, -0.237989, 0.0765208, 0.0
0.116106, 868.43, -0.251868, 9974.97, -0.242541, 0.0779846, 0.0
0.251099, 112.636, 140.266, 113388, -0.0950534, 0.0338545, 0.0
0.115422, 184.246, 309.883, 99963.4, -0.0967932, 0.0344743, 0.0
0.153119, 138.346, 232.369, 90571.1, -0.0985674, 0.0351063, 0.0
0.159658, 140.407, 219.434, 94091, -0.100377, 0.0357509, 0.0
0.170245, 124.219, 207.403, 99534.2, -0.102222, 0.0364082, 0.0
0.181108, 99.0473, 200.099, 107602, -0.104104, 0.0370786, 0.0
0.190758, 69.8145, 196.83, 116757, -0.106023, 0.0377622, 0.0
0.198217, 42.3299, 195.577, 124663, -0.10798, 0.0384594, 0.0
0.203791, 23.5948, 192.18, 128137, -0.109975, 0.0391704, 0.0
0.205716, 23.3092, 183.8, 123875, -0.112011, 0.0398954, 0.0
0.203061, 52.0477, 168.543, 110703, -0.114086, 0.0406348, 0.0
0.195313, 117.227, 145.257, 91023, -0.116203, 0.0413889, 0.0
0.180842, 220.194, 118.579, 70329.8, -0.118361, 0.0421578, 0.0
0.164691, 348.412, 89.9747, 51874.8, -0.120563, 0.0429421, 0.0
0.14869, 486.148, 63.8741, 37858.7, -0.122807, 0.0437418, 0.0
0.136831, 607.8, 42.0616, 27421.5, -0.125097, 0.0445574, 0.0
0.128517, 703.727, 25.7731, 20456.1, -0.127431, 0.0453891, 0.0
0.1232, 770.555, 14.8934, 16074.7, -0.129812, 0.0462373, 0.0
0.120066, 812.604, 8.18965, 13429, -0.13224, 0.0471023, 0.0
0.118285, 837.501, 4.27054, 11891.8, -0.134716, 0.0479844, 0.0
0.117299, 851.661, 2.06308, 11021.6, -0.137242, 0.0488839, 0.0
0.116761, 859.506, 0.852478, 10538.9, -0.139817, 0.0498013, 0.0
0.116472, 863.772, 0.202993, 10276, -0.142443, 0.0507369, 0.0
0.116318, 866.054, -0.137811, 10135.1, -0.145121, 0.051691, 0.0
0.116237, 867.256, -0.311952, 10060.7, -0.147852, 0.052664, 0.0
0.116194, 867.878, -0.397583, 10021.9, -0.150637, 0.0536562, 0.0
0.116172, 868.194, -0.436908, 10002.1, -0.153478, 0.0546681, 0.0
0.116161, 868.35, -0.45236, 9992.1, -0.156375, 0.0557, 0.0
0.116155, 868.424, -0.45569, 9987.19, -0.159329, 0.0567524, 0.0
0.116152, 868.456, -0.452973, 9984.87, -0.162341, 0.0578256, 0.0
0.116151, 868.467, -0.447309, 9983.85, -0.165413, 0.05892, 0.0
0.11615, 868.467, -0.440259, 9983.47, -0.168546, 0.0600361, 0.0
0.116149, 868.463, -0.432593, 9983.39, -0.171741, 0.0611744, 0.0
0.116149, 868.455, -0.42468, 9983.43, -0.174999, 0.0623351, 0.0
0.116149, 868.447, -0.416683, 9983.48, -0.178322, 0.0635189, 0.0
0.116148, 868.437, -0.408666, 9983.46, -0.181711, 0.064726, 0.0
0.116148, 868.427, -0.400641, 9983.31, -0.185167, 0.0659571, 0.0
0.116148, 868.416, -0.39261, 9982.96, -0.188691, 0.0672126, 0.0
0.116147, 868.405, -0.384598, 9982.31, -0.192285, 0.0684929, 0.0
0.116147, 868.392, -0.376694, 9981.3, -0.19595, 0.0697986, 0.0
0.116147, 868.379, -0.369105, 9979.9, -0.199687, 0.0711301, 0.0
0.116147, 868.366, -0.362193, 9978.24, -0.203499, 0.072488, 0.0
0.116147, 868.354, -0.356399, 9976.71, -0.207386, 0.0738728, 0.0
0.116147, 868.348, -0.351891, 9976.1, -0.21135, 0.075285, 0.0
0.116147, 868.35, -0.347807, 9977.44, -0.215393, 0.0767252, 0.0
0.116146, 868.359, -0.341818, 9980.86, -0.219515, 0.0781939, 0.0
0.116142, 868.363, -0.331825, 9984.02, -0.22372, 0.0796916, 0.0
0.116139, 868.35, -0.319318, 9983.12, -0.228007, 0.0812191, 0.0
0.116134, 868.332, -0.308335, 9978.44, -0.23238, 0.0827767, 0.0
0.116125, 868.348, -0.297953, 9975.66, -0.236839, 0.0843652, 0.0
0.116108, 868.402, -0.271724, 9976.3, -0.241386, 0.0859852, 0.0
0.24766, 122.439, 153.164, 110552, -0.0939633, 0.0367977, 0.0
0.116751, 203.959, 328.081, 98724.3, -0.0957006, 0.0374782, 0.0
0.152853, 154.197, 249.813, 89809.6, -0.0974724, 0.0381722, 0.0
0.15976, 153.818, 235.757, 93507.6, -0.0992792, 0.03888, 0.0
0.170405, 135.734, 223.166, 99218.8, -0.101122, 0.0396018, 0.0
0.181236, 109.196, 215.66, 107448, -0.103001, 0.0403378, 0.0
0.190707, 79.3356, 212.423, 116564, -0.104917, 0.0410885, 0.0
0.197943, 52.0243, 211.031, 124124, -0.106871, 0.041854, 0.0
0.203213, 34.4085, 206.879, 126864, -0.108864, 0.0426346, 0.0
0.204609, 36.4369, 197.068, 121587, -0.110897, 0.0434307, 0.0
0.201437, 68.575, 179.49, 107503, -0.112969, 0.0442426, 0.0
0.192928, 137.635, 153.483, 87503.6, -0.115083, 0.0450706, 0.0
0.178051, 243.885, 124.196, 67122.2, -0.117239, 0.0459149, 0.0
0.161948, 373.151, 93.2413, 49299.6, -0.119437, 0.046776, 0.0
0.146477, 508.992, 65.4494, 35925.5, -0.121679, 0.0476541, 0.0
0.135254, 626.263, 42.5895, 26074.1, -0.123965, 0.0485496, 0.0
0.127468, 717.113, 25.8229, 19586.7, -0.126296, 0.0494629, 0.0
0.122564, 779.247, 14.7909, 15537.4, -0.128674, 0.0503942, 0.0
0.119697, 817.863, 8.06408, 13110.9, -0.131098, 0.0513439, 0.0
0.118077, 840.535, 4.16182, 11709.3, -0.133571, 0.0523125, 0.0
0.117184, 853.352, 1.97665, 10919.4, -0.136093, 0.0533003, 0.0
0.116699, 860.422, 0.783953, 10483, -0.138664, 0.0543076, 0.0
0.116438, 864.253, 0.147035, 10246.2, -0.141287, 0.0553348, 0.0
0.1163, 866.294, -0.18544, 10119.8, -0.143961, 0.0563824, 0.0
0.116227, 867.365, -0.354192, 10053.3, -0.146689, 0.0574508, 0.0
0.116189, 867.917, -0.436321, 10018.8, -0.14947, 0.0585403, 0.0
0.11617, 868.196, -0.473307, 10001.2, -0.152306, 0.0596514, 0.0
0.11616, 868.333, -0.487111, 9992.34, -0.155199, 0.0607844, 0.0
0.116155, 868.398, -0.489198, 9988.02, -0.158149, 0.0619399, 0.0
0.116152, 868.425, -0.485474, 9986, -0.161157, 0.0631183, 0.0
0.116151, 868.434, -0.478945, 9985.12, -0.164225, 0.06432, 0.0
0.11615, 868.433, -0.471113, 9984.8, -0.167354, 0.0655456, 0.0
0.116149, 868.428, -0.462719, 9984.75, -0.170544, 0.0667953, 0.0
0.116149, 868.421, -0.454114, 9984.79, -0.173798, 0.0680699, 0.0
0.116149, 868.413, -0.445453, 9984.84, -0.177116, 0.0693696, 0.0
0.116148, 868.404, -0.436791, 9984.83, -0.1805, 0.0706951, 0.0
0.116148, 868.395, -0.428137, 9984.69, -0.183951, 0.0720469, 0.0
0.116148, 868.384, -0.419486, 9984.36, -0.18747, 0.0734254, 0.0
0.116147, 868.373, -0.410858, 9983.75, -0.191059, 0.0748312, 0.0
0.116147, 868.362, -0.402337, 9982.79, -0.194719, 0.0762649, 0.0
0.116147, 868.349, -0.394132, 9981.46, -0.198451, 0.0777269, 0.0
0.116147, 868.336, -0.386612, 9979.85, -0.202258, 0.0792179, 0.0
0.116147, 868.325, -0.380248, 9978.32, -0.20614, 0.0807384, 0.0
0.116147, 868.319, -0.375255, 9977.63, -0.210098, 0.0822891, 0.0
0.116147, 868.321, -0.370813, 9978.76, -0.214135, 0.0838704, 0.0
0.116146, 868.329, -0.364552, 9981.94, -0.218252, 0.085483, 0.0
0.116143, 868.334, -0.354172, 9985.04, -0.22245, 0.0871276, 0.0
0.116139, 868.322, -0.340966, 9984.41, -0.226732, 0.0888047, 0.0
0.116135, 868.306, -0.329079, 9980.07, -0.231098, 0.0905151, 0.0
0.116126, 868.32, -0.317852, 9977.27, -0.235551, 0.0922593, 0.0
0.11611, 868.372, -0.290085, 9977.74, -0.240092, 0.094038, 0.0
0.24406, 133.246, 166.029, 107616, -0.0927828, 0.0397061, 0.0
0.118088, 224.448, 344.422, 97397.5, -0.0945171, 0.0404485, 0.0
0.152587, 171.073, 266.326, 88996.9, -0.0962857, 0.0412055, 0.0
0.15986, 168.075, 251.226, 92893.8, -0.0980893, 0.0419776, 0.0
0.17056, 147.994, 238.198, 98883, -0.0999286, 0.0427649, 0.0
0.181343, 120.062, 230.593, 107265, -0.101804, 0.0435678, 0.0
0.190607, 89.6168, 227.44, 116308, -0.103717, 0.0443866, 0.0
0.197598, 62.5867, 225.854, 123454, -0.105668, 0.0452216, 0.0
0.202524, 46.2855, 220.807, 125367, -0.107657, 0.0460732, 0.0
0.203342, 50.9196, 209.378, 119000, -0.109686, 0.0469416, 0.0
0.199615, 86.7457, 189.261, 104007, -0.111755, 0.0478272, 0.0
0.190289, 159.922, 160.489, 83782.6, -0.113865, 0.0487304, 0.0
0.175084, 269.36, 128.588, 63792.2, -0.116017, 0.0496514, 0.0
0.159084, 399.348, 95.447, 46676.3, -0.118211, 0.0505907, 0.0
0.144239, 532.603, 66.1778, 33969.6, -0.120449, 0.0515486, 0.0
0.133674, 645.016, 42.5274, 24732.5, -0.122731, 0.0525254, 0.0
0.126434, 730.442, 25.5051, 18728.9, -0.125058, 0.0535216, 0.0
0.121943, 787.773, 14.4747, 15011.7, -0.127432, 0.0545375, 0.0
0.119339, 822.969, 7.81977, 12802, -0.129852, 0.0555736, 0.0
0.117876, 843.458, 3.98946, 11533.1, -0.13232, 0.0566301, 0.0
0.117073, 854.971, 1.85728, 10821.2, -0.134837, 0.0577076, 0.0
0.116638, 861.294, 0.699269, 10429.6, -0.137404, 0.0588064, 0.0
0.116405, 864.705, 0.0839561, 10218, -0.140022, 0.0599269, 0.0
0.116282, 866.516, -0.235409, 10105.5, -0.142692, 0.0610697, 0.0
0.116218, 867.462, -0.396283, 10046.5, -0.145414, 0.0622351, 0.0
0.116184, 867.948, -0.473643, 10016, -0.148191, 0.0634235, 0.0
0.116167, 868.193, -0.507655, 10000.5, -0.151022, 0.0646355, 0.0
0.116158, 868.312, -0.519506, 9992.76, -0.15391, 0.0658715, 0.0
0.116154, 868.367, -0.520213, 9989, -0.156854, 0.0671319, 0.0
0.116152, 868.39, -0.515431, 9987.25, -0.159857, 0.0684173, 0.0
0.11615, 868.397, -0.508024, 9986.5, -0.16292, 0.0697282, 0.0
0.11615, 868.396, -0.499421, 9986.23, -0.166043, 0.071065, 0.0
0.116149, 868.391, -0.490321, 9986.2, -0.169228, 0.0724283, 0.0
0.116149, 868.385, -0.481052, 9986.24, -0.172475, 0.0738186, 0.0
0.116149, 868.377, -0.471758, 9986.29, -0.175788, 0.0752364, 0.0
0.116148, 868.369, -0.462485, 9986.28, -0.179166, 0.0766823, 0.0
0.116148, 868.36, -0.453237, 9986.16, -0.18261, 0.0781568, 0.0
0.116148, 868.35, -0.444004, 9985.85, -0.186123, 0.0796606, 0.0
0.116147, 868.34, -0.434799, 9985.28, -0.189706, 0.0811941, 0.0
0.116147, 868.329, -0.4257, 9984.37, -0.193359, 0.0827579, 0.0
0.116147, 868.317, -0.416911, 9983.1, -0.197085, 0.0843528, 0.0
0.116147, 868.305, -0.408806, 9981.54, -0.200885, 0.0859792, 0.0
0.116147, 868.295, -0.401878, 9980.04, -0.204759, 0.0876378, 0.0
0.116147, 868.288, -0.396394, 9979.27, -0.208711, 0.0893292, 0.0
0.116147, 868.29, -0.391595, 9980.19, -0.212741, 0.0910542, 0.0
0.116146, 868.297, -0.385108, 9983.1, -0.21685, 0.0928133, 0.0
0.116143, 868.302, -0.374456, 9986.11, -0.221041, 0.0946072, 0.0
0.116139, 868.293, -0.360677, 9985.76, -0.225315, 0.0964367, 0.0
0.116135, 868.278, -0.347951, 9981.78, -0.229674, 0.0983024, 0.0
0.116127, 868.291, -0.335925, 9978.98, -0.234119, 0.100205, 0.0
0.116112, 868.34, -0.306833, 9979.27, -0.238652, 0.102145, 0.0
0.240329, 145.084, 178.823, 104604, -0.091513, 0.0425771, 0.0
0.119411, 245.603, 358.979, 95990.6, -0.0932434, 0.0433824, 0.0
0.152323, 188.89, 281.849, 88136.9, -0.095008, 0.0442036, 0.0
0.159954, 183.111, 265.804, 92253.2, -0.0968076, 0.045041, 0.0
0.170705, 160.951, 252.467, 98526.7, -0.0986429, 0.0458951, 0.0
0.181419, 131.617, 244.867, 107049, -0.100514, 0.0467661, 0.0
0.19045, 100.652, 241.839, 115975, -0.102423, 0.0476543, 0.0
0.197174, 74.0296, 239.985, 122632, -0.104369, 0.0485601, 0.0
0.201708, 59.2572, 233.882, 123622, -0.106354, 0.0494838, 0.0
0.201904, 66.7962, 220.632, 116105, -0.108379, 0.0504259, 0.0
0.197584, 106.578, 197.758, 100229, -0.110443, 0.0513866, 0.0
0.187399, 184.066, 166.215, 79898, -0.112548, 0.0523663, 0.0
0.171966, 296.472, 131.714, 60377.5, -0.114695, 0.0533654, 0.0
0.156136, 426.763, 96.5942, 44037.1, -0.116885, 0.0543843, 0.0
0.142006, 556.682, 66.091, 32017.5, -0.119117, 0.0554233, 0.0
0.132113, 663.792, 41.9208, 23415.5, -0.121394, 0.056483, 0.0
0.125429, 743.513, 24.8614, 17894.4, -0.123716, 0.0575636, 0.0
0.121347, 796.011, 13.975, 14505, -0.126085, 0.0586656, 0.0
0.118998, 827.852, 7.47637, 12506.5, -0.128499, 0.0597895, 0.0
0.117686, 846.231, 3.76539, 11365.4, -0.130962, 0.0609356, 0.0
0.116968, 856.496, 1.71198, 10728.2, -0.133474, 0.0621044, 0.0
0.116581, 862.109, 0.602524, 10379.4, -0.136035, 0.0632963, 0.0
0.116375, 865.124, 0.0161596, 10191.7, -0.138647, 0.0645118, 0.0
0.116266, 866.718, -0.286276, 10092.2, -0.141311, 0.0657514, 0.0
0.116209, 867.548, -0.437324, 10040.3, -0.144027, 0.0670156, 0.0
0.11618, 867.972, -0.50894, 10013.6, -0.146797, 0.0683048, 0.0
0.116165, 868.184, -0.539509, 10000.1, -0.149622, 0.0696195, 0.0
0.116157, 868.287, -0.549191, 9993.37, -0.152504, 0.0709602, 0.0
0.116153, 868.334, -0.548432, 9990.11, -0.155442, 0.0723275, 0.0
0.116151, 868.353, -0.542568, 9988.61, -0.158438, 0.0737219, 0.0
0.11615, 868.359, -0.534292, 9987.97, -0.161493, 0.0751439, 0.0
0.116149, 868.357, -0.524942, 9987.76, -0.16461, 0.076594, 0.0
0.116149, 868.352, -0.515166, 9987.73, -0.167787, 0.0780729, 0.0
0.116149, 868.346, -0.505269, 9987.78, -0.171028, 0.079581, 0.0
0.116149, 868.339, -0.495379, 9987.83, -0.174333, 0.081119, 0.0
0.116148, 868.331, -0.485535, 9987.82, -0.177703, 0.0826874, 0.0
0.116148, 868.323, -0.475736, 9987.7, -0.18114, 0.0842869, 0.0
0.116148, 868.314, -0.465964, 9987.41, -0.184645, 0.0859181, 0.0
0.116147, 868.305, -0.456227, 9986.87, -0.18822, 0.0875816, 0.0
0.116147, 868.294, -0.446594, 9986.02, -0.191865, 0.089278, 0.0
0.116147, 868.283, -0.437261, 9984.82, -0.195583, 0.091008, 0.0
0.116147, 868.272, -0.428601, 9983.32, -0.199374, 0.0927723, 0.0
0.116147, 868.262, -0.421124, 9981.84, -0.20324, 0.0945715, 0.0
0.116147, 868.256, -0.415145, 9981, -0.207183, 0.0964063, 0.0
0.116147, 868.257, -0.40999, 9981.71, -0.211204, 0.0982775, 0.0
0.116146, 868.264, -0.403321, 9984.34, -0.215304, 0.100186, 0.0
0.116143, 868.269, -0.39251, 9987.25, -0.219486, 0.102132, 0.0
0.11614, 868.262, -0.378295, 9987.17, -0.22375, 0.104116, 0.0
0.116136, 868.249, -0.364813, 9983.56, -0.228099, 0.10614, 0.0
0.116128, 868.26, -0.352045, 9980.78, -0.232534, 0.108204, 0.0
0.116114, 868.306, -0.321856, 9980.88, -0.237057, 0.110309, 0.0
0.236484, 157.981, 191.515, 101540, -0.0901551, 0.0454078, 0.0
0.120715, 267.288, 371.789, 94507.8, -0.0918807, 0.0462772, 0.0
0.152061, 207.564, 296.333, 87234.1, -0.0936405, 0.0471637, 0.0
0.16004, 198.859, 279.457, 91588.4, -0.0954351, 0.0480678, 0.0
0.170835, 174.557, 265.945, 98148.1, -0.0972653, 0.0489899, 0.0
0.181455, 143.838, 258.451, 106790, -0.0991318, 0.0499301, 0.0
0.190224, 112.44, 255.578, 115549, -0.101035, 0.050889, 0.0
0.19666, 86.3686, 253.356, 121634, -0.102976, 0.0518669, 0.0
0.200753, 73.3567, 246.016, 121608, -0.104956, 0.0528642, 0.0
0.200286, 84.1063, 230.734, 112899, -0.106974, 0.0538812, 0.0
0.195333, 128.078, 204.898, 96195, -0.109033, 0.0549183, 0.0
0.184274, 210.019, 170.613, 75891, -0.111133, 0.055976, 0.0
0.168726, 325.039, 133.559, 56917.6, -0.113274, 0.0570546, 0.0
0.153145, 455.121, 96.7049, 41411.4, -0.115457, 0.0581545, 0.0
0.139804, 580.926, 65.2402, 30094.8, -0.117684, 0.0592763, 0.0
0.13059, 682.331, 40.828, 22139.2, -0.119954, 0.0604203, 0.0
0.124467, 756.149, 23.9397, 17093.4, -0.12227, 0.0615869, 0.0
0.120781, 803.86, 13.3247, 14023.2, -0.124632, 0.0627766, 0.0
0.118676, 832.457, 7.05443, 12227.4, -0.12704, 0.0639899, 0.0
0.117507, 848.824, 3.50182, 11207.9, -0.129496, 0.0652272, 0.0
0.116871, 857.914, 1.54783, 10641.5, -0.132001, 0.066489, 0.0
0.116528, 862.86, 0.497804, 10332.8, -0.134555, 0.0677757, 0.0
0.116346, 865.506, -0.0539821, 10167.5, -0.13716, 0.069088, 0.0
0.116251, 866.898, -0.33663, 10080.3, -0.139816, 0.0704263, 0.0
0.116201, 867.62, -0.476432, 10034.9, -0.142525, 0.071791, 0.0
0.116176, 867.987, -0.541623, 10011.7, -0.145288, 0.0731828, 0.0
0.116163, 868.169, -0.568436, 9999.96, -0.148105, 0.0746021, 0.0
0.116156, 868.257, -0.575824, 9994.16, -0.150978, 0.0760495, 0.0
0.116153, 868.297, -0.57356, 9991.36, -0.153908, 0.0775256, 0.0
0.116151, 868.313, -0.56662, 9990.08, -0.156896, 0.079031, 0.0
0.11615, 868.317, -0.557501, 9989.54, -0.159943, 0.0805661, 0.0
0.116149, 868.316, -0.547439, 9989.37, -0.163051, 0.0821316, 0.0
0.116149, 868.311, -0.537029, 9989.35, -0.16622, 0.0837282, 0.0
0.116149, 868.305, -0.526546, 9989.39, -0.169452, 0.0853563, 0.0
0.116148, 868.298, -0.516105, 9989.43, -0.172747, 0.0870167, 0.0
0.116148, 868.291, -0.505737, 9989.42, -0.176109, 0.0887099, 0.0
0.116148, 868.284, -0.495433, 9989.3, -0.179536, 0.0904367, 0.0
0.116148, 868.276, -0.485173, 9989.03, -0.183032, 0.0921977, 0.0
0.116147, 868.268, -0.474954, 9988.54, -0.186596, 0.0939936, 0.0
0.116147, 868.258, -0.464838, 9987.74, -0.190232, 0.095825, 0.0
0.116147, 868.248, -0.455009, 9986.6, -0.193939, 0.0976927, 0.0
0.116147, 868.238, -0.445832, 9985.18, -0.19772, 0.0995973, 0.0
0.116147, 868.228, -0.437827, 9983.72, -0.201575, 0.10154, 0.0
0.116147, 868.222, -0.431357, 9982.81, -0.205507, 0.103521, 0.0
0.116147, 868.222, -0.425847, 9983.33, -0.209517, 0.105541, 0.0
0.116146, 868.229, -0.419035, 9985.67, -0.213606, 0.107601, 0.0
0.116144, 868.235, -0.408174, 9988.45, -0.217776, 0.109701, 0.0
0.11614, 868.23, -0.39367, 9988.61, -0.222029, 0.111844, 0.0
0.116137, 868.218, -0.379534, 9985.38, -0.226366, 0.114029, 0.0
0.11613, 868.228, -0.366098, 9982.65, -0.230789, 0.116257, 0.0
0.116116, 868.271, -0.335052, 9982.58, -0.235299, 0.118529, 0.0
0.232562, 171.963, 204.046, 98450.6, -0.0887102, 0.0481956, 0.0
0.121974, 289.434, 382.954, 92952.6, -0.0904301, 0.0491302, 0.0
0.151805, 227.012, 309.726, 86290.8, -0.092184, 0.0500834, 0.0
0.160113, 215.259, 292.16, 90901.5, -0.0939727, 0.0510554, 0.0
0.170942, 188.772, 278.608, 97744.3, -0.0957968, 0.0520466, 0.0
0.181439, 156.706, 271.317, 106479, -0.0976569, 0.0530575, 0.0
0.18992, 124.981, 268.609, 115014, -0.099554, 0.0540884, 0.0
0.196044, 99.6209, 265.895, 120438, -0.101489, 0.0551397, 0.0
0.199642, 88.6164, 257.119, 119304, -0.103461, 0.0562118, 0.0
0.198481, 102.882, 239.586, 109384, -0.105473, 0.0573052, 0.0
0.192854, 151.241, 210.614, 91936.5, -0.107525, 0.0584202, 0.0
0.180937, 237.7, 173.646, 71803.5, -0.109618, 0.0595572, 0.0
0.165395, 354.852, 134.129, 53452.4, -0.111752, 0.0607168, 0.0
0.150153, 484.109, 95.8211, 38825.6, -0.113928, 0.0618994, 0.0
0.137658, 605.042, 63.6942, 28224.9, -0.116147, 0.0631054, 0.0
0.129126, 700.392, 39.3166, 20917.2, -0.11841, 0.0643352, 0.0
0.123557, 768.2, 22.7913, 16333.9, -0.120718, 0.0655894, 0.0
0.12025, 811.24, 12.5574, 13570.7, -0.123072, 0.0668685, 0.0
0.118376, 836.741, 6.57441, 11967.2, -0.125472, 0.0681728, 0.0
0.117341, 851.218, 3.21063, 11061.9, -0.12792, 0.069503, 0.0
0.11678, 859.212, 1.37166, 10561.6, -0.130416, 0.0708596, 0.0
0.11648, 863.542, 0.389003, 10290.2, -0.132962, 0.072243, 0.0
0.11632, 865.847, -0.124226, 10145.6, -0.135558, 0.0736538, 0.0
0.116237, 867.055, -0.385143, 10069.6, -0.138205, 0.0750925, 0.0
0.116194, 867.678, -0.512782, 10030.3, -0.140905, 0.0765597, 0.0
0.116172, 867.993, -0.571137, 10010.2, -0.143659, 0.078056, 0.0
0.116161, 868.15, -0.59403, 10000.1, -0.146467, 0.0795819, 0.0
0.116155, 868.224, -0.599075, 9995.13, -0.14933, 0.081138, 0.0
0.116152, 868.258, -0.595315, 9992.74, -0.15225, 0.0827249, 0.0
0.11615, 868.271, -0.587332, 9991.65, -0.155228, 0.0843433, 0.0
0.11615, 868.274, -0.577414, 9991.2, -0.158265, 0.0859936, 0.0
0.116149, 868.272, -0.566688, 9991.05, -0.161363, 0.0876767, 0.0
0.116149, 868.268, -0.555694, 9991.03, -0.164521, 0.0893931, 0.0
0.116149, 868.262, -0.544676, 9991.06, -0.167742, 0.0911435, 0.0
0.116148, 868.257, -0.533736, 9991.09, -0.171027, 0.0929286, 0.0
0.116148, 868.25, -0.522895, 9991.07, -0.174377, 0.0947489, 0.0
0.116148, 868.244, -0.512141, 9990.97, -0.177793, 0.0966054, 0.0
0.116148, 868.237, -0.501447, 9990.71, -0.181277, 0.0984986, 0.0
0.116147, 868.229, -0.490805, 9990.25, -0.18483, 0.100429, 0.0
0.116147, 868.221, -0.480263, 9989.51, -0.188453, 0.102398, 0.0
0.116147, 868.212, -0.469992, 9988.44, -0.192148, 0.104406, 0.0
0.116147, 868.202, -0.460345, 9987.08, -0.195916, 0.106454, 0.0
0.116147, 868.193, -0.451843, 9985.66, -0.199758, 0.108542, 0.0
0.116147, 868.187, -0.444894, 9984.71, -0.203677, 0.110672, 0.0
0.116147, 868.187, -0.439033, 9985.02, -0.207674, 0.112843, 0.0
0.116146, 868.193, -0.43211, 9987.08, -0.211749, 0.115058, 0.0
0.116144, 868.199, -0.421303, 9989.7, -0.215905, 0.117317, 0.0
0.116141, 868.196, -0.406662, 9990.08, -0.220144, 0.11962, 0.0
0.116137, 868.186, -0.391994, 9987.24, -0.224466, 0.121969, 0.0
0.116131, 868.195, -0.377978, 9984.59, -0.228874, 0.124364, 0.0
0.116118, 868.235, -0.346327, 9984.34, -0.23337, 0.126807, 0.0
0.228588, 187.049, 216.355, 95352.4, -0.0871798, 0.0509378, 0.0
0.123169, 311.981, 392.569, 91333.2, -0.0888928, 0.0519389, 0.0
0.151554, 247.145, 321.988, 85310.5, -0.0906397, 0.0529599, 0.0
0.16017, 232.248, 303.889, 90194, -0.0924212, 0.054001, 0.0
0.17102, 203.552, 290.432, 97312.2, -0.094238, 0.0550628, 0.0
0.181363, 170.207, 283.438, 106106, -0.0960907, 0.0561456, 0.0
0.189527, 138.276, 280.882, 114350, -0.0979801, 0.0572498, 0.0
0.195317, 113.805, 277.526, 119020, -0.099907, 0.0583759, 0.0
0.198362, 105.072, 267.11, 116696, -0.101872, 0.0595243, 0.0
0.196484, 123.145, 247.089, 105570, -0.103876, 0.0606955, 0.0
0.190138, 176.048, 214.854, 87494.1, -0.105919, 0.0618898, 0.0
0.17742, 266.987, 175.289, 67677.1, -0.108004, 0.0631078, 0.0
0.162002, 385.678, 133.461, 50021.7, -0.110129, 0.0643499, 0.0
0.147203, 513.382, 94.0045, 36303, -0.112296, 0.0656165, 0.0
0.135588, 628.752, 61.5361, 26428.5, -0.114507, 0.0669083, 0.0
0.127734, 717.757, 37.461, 19760.3, -0.116761, 0.0682257, 0.0
0.122707, 779.547, 21.4687, 15622.1, -0.119059, 0.0695691, 0.0
0.119759, 818.094, 11.706, 13150.6, -0.121404, 0.0709391, 0.0
0.1181, 840.68, 6.05576, 11727.2, -0.123794, 0.0723363, 0.0
0.11719, 853.401, 2.90294, 10928.2, -0.126232, 0.0737611, 0.0
0.116698, 860.387, 1.18974, 10488.9, -0.128719, 0.0752142, 0.0
0.116435, 864.152, 0.279683, 10251.8, -0.131254, 0.076696, 0.0
0.116297, 866.148, -0.192532, 10126, -0.13384, 0.0782072, 0.0
0.116225, 867.189, -0.430611, 10060.3, -0.136477, 0.0797482, 0.0
0.116187, 867.723, -0.545623, 10026.4, -0.139166, 0.0813198, 0.0
0.116168, 867.992, -0.596975, 10009.1, -0.141908, 0.0829226, 0.0
0.116159, 868.124, -0.615916, 10000.5, -0.144705, 0.084557, 0.0
0.116154, 868.188, -0.618645, 9996.26, -0.147557, 0.0862238, 0.0
0.116151, 868.216, -0.613437, 9994.24, -0.150465, 0.0879236, 0.0
0.11615, 868.226, -0.604467, 9993.31, -0.153432, 0.0896571, 0.0
0.116149, 868.229, -0.59381, 9992.92, -0.156456, 0.0914249, 0.0
0.116149, 868.227, -0.582481, 9992.79, -0.159541, 0.0932277, 0.0
0.116149, 868.223, -0.57096, 9992.77, -0.162687, 0.0950663, 0.0
0.116148, 868.218, -0.559467, 9992.79, -0.165895, 0.0969412, 0.0
0.116148, 868.213, -0.548085, 9992.81, -0.169167, 0.0988532, 0.0
0.116148, 868.208, -0.536832, 9992.78, -0.172503, 0.100803, 0.0
0.116148, 868.202, -0.525687, 9992.67, -0.175906, 0.102792, 0.0
0.116148, 868.196, -0.514621, 9992.43, -0.179376, 0.10482, 0.0
0.116147, 868.189, -0.503616, 9992, -0.182914, 0.106888, 0.0
