density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116141, 1735.94, -1.86745, 9999.52, -0.0624169, 0.150711, 0.0
0.116141, 1735.94, -1.85277, 9999.53, -0.0629597, 0.152022, 0.0
0.116141, 1735.94, -1.83831, 9999.54, -0.0635024, 0.153333, 0.0
0.116141, 1735.94, -1.82409, 9999.54, -0.0640452, 0.154644, 0.0
0.116141, 1735.94, -1.81008, 9999.55, -0.064588, 0.155955, 0.0
0.116141, 1735.94, -1.79628, 9999.56, -0.0651308, 0.157265, 0.0
0.116141, 1735.94, -1.7827, 9999.57, -0.0656735, 0.158576, 0.0
0.116141, 1735.94, -1.76932, 9999.57, -0.0662163, 0.159887, 0.0
0.116141, 1735.94, -1.75614, 9999.58, -0.0667591, 0.161198, 0.0
0.116141, 1735.94, -1.74316, 9999.59, -0.0673018, 0.162509, 0.0
0.116141, 1735.94, -1.73037, 9999.59, -0.0678446, 0.16382, 0.0
0.116141, 1735.94, -1.71776, 9999.6, -0.0683874, 0.165131, 0.0
0.116141, 1735.94, -1.70534, 9999.6, -0.0689301, 0.166442, 0.0
0.116141, 1735.94, -1.6931, 9999.61, -0.0694729, 0.167753, 0.0
0.116141, 1735.94, -1.68103, 9999.61, -0.0700157, 0.169063, 0.0
0.116141, 1735.94, -1.66914, 9999.62, -0.0705585, 0.170374, 0.0
0.116141, 1735.94, -1.65741, 9999.63, -0.0711012, 0.171685, 0.0
0.116141, 1735.94, -1.64584, 9999.63, -0.071644, 0.172996, 0.0
0.116142, 1735.94, -1.63444, 9999.64, -0.0721868, 0.174307, 0.0
0.116142, 1735.94, -1.6232, 9999.64, -0.0727295, 0.175618, 0.0
0.116142, 1735.94, -1.61211, 9999.65, -0.0732723, 0.176929, 0.0
0.116142, 1735.94, -1.60117, 9999.65, -0.0738151, 0.17824, 0.0
0.116142, 1735.94, -1.59038, 9999.66, -0.0743579, 0.17955, 0.0
0.116142, 1735.94, -1.57973, 9999.66, -0.0749006, 0.180861, 0.0
0.116142, 1735.94, -1.56923, 9999.67, -0.0754434, 0.182172, 0.0
0.116142, 1735.94, -1.55886, 9999.67, -0.0759862, 0.183483, 0.0
0.116142, 1735.94, -1.54863, 9999.67, -0.0765289, 0.184794, 0.0
0.116142, 1735.94, -1.53854, 9999.68, -0.0770717, 0.186105, 0.0
0.116142, 1735.94, -1.52858, 9999.68, -0.0776145, 0.187416, 0.0
0.116142, 1735.94, -1.51874, 9999.69, -0.0781572, 0.188727, 0.0
0.116142, 1735.94, -1.50903, 9999.69, -0.0787, 0.190038, 0.0
0.116142, 1735.94, -1.49945, 9999.7, -0.0792428, 0.191348, 0.0
0.116142, 1735.94, -1.48999, 9999.7, -0.0797856, 0.192659, 0.0
0.116142, 1735.94, -1.48064, 9999.7, -0.0803283, 0.19397, 0.0
0.116142, 1735.94, -1.47142, 9999.71, -0.0808711, 0.195281, 0.0
0.116142, 1735.94, -1.4623, 9999.71, -0.0814139, 0.196592, 0.0
0.116142, 1735.94, -1.4533, 9999.71, -0.0819566, 0.197903, 0.0
0.116142, 1735.94, -1.44441, 9999.72, -0.0824994, 0.199214, 0.0
0.116142, 1735.94, -1.43563, 9999.72, -0.0830422, 0.200525, 0.0
0.116142, 1735.94, -1.42695, 9999.72, -0.0835849, 0.201836, 0.0
0.116142, 1735.94, -1.41837, 9999.73, -0.0841277, 0.203146, 0.0
0.116142, 1735.94, -1.40988, 9999.73, -0.0846705, 0.204457, 0.0
0.116142, 1735.94, -1.40146, 9999.73, -0.0852133, 0.205768, 0.0
0.116142, 1735.94, -1.39308, 9999.73, -0.085756, 0.207079, 0.0
0.116142, 1735.94, -1.38467, 9999.72, -0.0862988, 0.20839, 0.0
0.116142, 1735.94, -1.37611, 9999.71, -0.0868416, 0.209701, 0.0
0.116142, 1735.94, -1.36713, 9999.68, -0.0873843, 0.211012, 0.0
0.116141, 1735.94, -1.35718, 9999.62, -0.0879271, 0.212323, 0.0
0.11614, 1735.94, -1.34518, 9999.5, -0.0884699, 0.213634, 0.0
0.116138, 1735.94, -1.329, 9999.29, -0.0890127, 0.214944, 0.0
0.116135, 1735.94, -1.30447, 9998.93, -0.0895554, 0.216255, 0.0
0.116131, 1735.94, -1.26379, 9998.36, -0.0900982, 0.217566, 0.0
0.116124, 1735.94, -1.19283, 9997.54, -0.090641, 0.218877, 0.0
0.116116, 1735.95, -1.06778, 9996.6, -0.0911837, 0.220188, 0.0
0.116111, 1735.95, -0.852833, 9995.99, -0.0917265, 0.221499, 0.0
0.116117, 1735.95, -0.50526, 9996.71, -0.0922693, 0.22281, 0.0
0.236933, 1603.83, 316.999, 41130.4, -0.0355983, 0.0942085, 0.0
0.119246, 1739.85, -10.2161, 9198.59, -0.0361087, 0.0955597, 0.0
0.116137, 1735.95, -2.92827, 9997.96, -0.0366191, 0.096911, 0.0
0.116137, 1735.94, -2.8834, 9998.99, -0.0371295, 0.0982623, 0.0
0.116137, 1735.94, -2.84915, 9999.01, -0.0376398, 0.0996135, 0.0
0.116138, 1735.94, -2.81571, 9999.04, -0.0381502, 0.100965, 0.0
0.116138, 1735.94, -2.78306, 9999.06, -0.0386606, 0.102316, 0.0
0.116138, 1735.94, -2.75115, 9999.08, -0.039171, 0.103667, 0.0
0.116138, 1735.94, -2.71998, 9999.1, -0.0396814, 0.105019, 0.0
0.116138, 1735.94, -2.68951, 9999.12, -0.0401917, 0.10637, 0.0
0.116138, 1735.94, -2.65972, 9999.15, -0.0407021, 0.107721, 0.0
0.116138, 1735.94, -2.63059, 9999.16, -0.0412125, 0.109072, 0.0
0.116139, 1735.94, -2.6021, 9999.18, -0.0417229, 0.110424, 0.0
0.116139, 1735.94, -2.57422, 9999.2, -0.0422333, 0.111775, 0.0
0.116139, 1735.94, -2.54693, 9999.22, -0.0427436, 0.113126, 0.0
0.116139, 1735.94, -2.52022, 9999.24, -0.043254, 0.114477, 0.0
0.116139, 1735.94, -2.49407, 9999.25, -0.0437644, 0.115829, 0.0
0.116139, 1735.94, -2.46846, 9999.27, -0.0442748, 0.11718, 0.0
0.116139, 1735.94, -2.44338, 9999.29, -0.0447852, 0.118531, 0.0
0.116139, 1735.94, -2.4188, 9999.3, -0.0452955, 0.119882, 0.0
0.116139, 1735.94, -2.39472, 9999.31, -0.0458059, 0.121234, 0.0
0.11614, 1735.94, -2.37111, 9999.33, -0.0463163, 0.122585, 0.0
0.11614, 1735.94, -2.34797, 9999.34, -0.0468267, 0.123936, 0.0
0.11614, 1735.94, -2.32528, 9999.36, -0.0473371, 0.125287, 0.0
0.11614, 1735.94, -2.30302, 9999.37, -0.0478474, 0.126639, 0.0
0.11614, 1735.94, -2.28119, 9999.38, -0.0483578, 0.12799, 0.0
0.11614, 1735.94, -2.25977, 9999.39, -0.0488682, 0.129341, 0.0
0.11614, 1735.94, -2.23875, 9999.4, -0.0493786, 0.130692, 0.0
0.11614, 1735.94, -2.21813, 9999.42, -0.049889, 0.132044, 0.0
0.11614, 1735.94, -2.19788, 9999.43, -0.0503993, 0.133395, 0.0
0.11614, 1735.94, -2.178, 9999.44, -0.0509097, 0.134746, 0.0
0.11614, 1735.94, -2.15848, 9999.45, -0.0514201, 0.136097, 0.0
0.11614, 1735.94, -2.1393, 9999.46, -0.0519305, 0.137449, 0.0
0.11614, 1735.94, -2.12047, 9999.47, -0.0524409, 0.1388, 0.0
0.116141, 1735.94, -2.10197, 9999.48, -0.0529512, 0.140151, 0.0
0.116141, 1735.94, -2.08379, 9999.49, -0.0534616, 0.141502, 0.0
0.116141, 1735.94, -2.06592, 9999.5, -0.053972, 0.142854, 0.0
0.116141, 1735.94, -2.04836, 9999.51, -0.0544824, 0.144205, 0.0
0.116141, 1735.94, -2.0311, 9999.51, -0.0549928, 0.145556, 0.0
0.116141, 1735.94, -2.01412, 9999.52, -0.0555031, 0.146907, 0.0
0.116141, 1735.94, -1.99743, 9999.53, -0.0560135, 0.148259, 0.0
0.116141, 1735.94, -1.98101, 9999.54, -0.0565239, 0.14961, 0.0
0.116141, 1735.94, -1.96487, 9999.55, -0.0570343, 0.150961, 0.0
0.116141, 1735.94, -1.94898, 9999.55, -0.0575447, 0.152312, 0.0
0.116141, 1735.94, -1.93336, 9999.56, -0.058055, 0.153664, 0.0
0.116141, 1735.94, -1.91798, 9999.57, -0.0585654, 0.155015, 0.0
0.116141, 1735.94, -1.90284, 9999.58, -0.0590758, 0.156366, 0.0
0.116141, 1735.94, -1.88795, 9999.58, -0.0595862, 0.157717, 0.0
0.116141, 1735.94, -1.87328, 9999.59, -0.0600966, 0.159069, 0.0
0.116141, 1735.94, -1.85885, 9999.6, -0.0606069, 0.16042, 0.0
0.116141, 1735.94, -1.84463, 9999.6, -0.0611173, 0.161771, 0.0
0.116141, 1735.94, -1.83064, 9999.61, -0.0616277, 0.163122, 0.0
0.116141, 1735.94, -1.81685, 9999.61, -0.0621381, 0.164474, 0.0
0.116141, 1735.94, -1.80327, 9999.62, -0.0626485, 0.165825, 0.0
0.116142, 1735.94, -1.78989, 9999.63, -0.0631588, 0.167176, 0.0
0.116142, 1735.94, -1.77672, 9999.63, -0.0636692, 0.168528, 0.0
0.116142, 1735.94, -1.76373, 9999.64, -0.0641796, 0.169879, 0.0
0.116142, 1735.94, -1.75093, 9999.64, -0.06469, 0.17123, 0.0
0.116142, 1735.94, -1.73832, 9999.65, -0.0652004, 0.172581, 0.0
0.116142, 1735.94, -1.72589, 9999.65, -0.0657107, 0.173933, 0.0
0.116142, 1735.94, -1.71364, 9999.66, -0.0662211, 0.175284, 0.0
0.116142, 1735.94, -1.70156, 9999.66, -0.0667315, 0.176635, 0.0
0.116142, 1735.94, -1.68965, 9999.67, -0.0672419, 0.177986, 0.0
0.116142, 1735.94, -1.67791, 9999.67, -0.0677523, 0.179338, 0.0
0.116142, 1735.94, -1.66633, 9999.68, -0.0682626, 0.180689, 0.0
0.116142, 1735.94, -1.65491, 9999.68, -0.068773, 0.18204, 0.0
0.116142, 1735.94, -1.64364, 9999.69, -0.0692834, 0.183391, 0.0
0.116142, 1735.94, -1.63253, 9999.69, -0.0697938, 0.184743, 0.0
0.116142, 1735.94, -1.62157, 9999.69, -0.0703042, 0.186094, 0.0
0.116142, 1735.94, -1.61076, 9999.7, -0.0708145, 0.187445, 0.0
0.116142, 1735.94, -1.60008, 9999.7, -0.0713249, 0.188796, 0.0
0.116142, 1735.94, -1.58955, 9999.71, -0.0718353, 0.190148, 0.0
0.116142, 1735.94, -1.57916, 9999.71, -0.0723457, 0.191499, 0.0
0.116142, 1735.94, -1.5689, 9999.71, -0.0728561, 0.19285, 0.0
0.116142, 1735.94, -1.55878, 9999.72, -0.0733664, 0.194201, 0.0
0.116142, 1735.94, -1.54879, 9999.72, -0.0738768, 0.195553, 0.0
0.116142, 1735.94, -1.53892, 9999.73, -0.0743872, 0.196904, 0.0
0.116142, 1735.94, -1.52918, 9999.73, -0.0748976, 0.198255, 0.0
0.116142, 1735.94, -1.51956, 9999.73, -0.075408, 0.199606, 0.0
0.116142, 1735.94, -1.51007, 9999.74, -0.0759183, 0.200958, 0.0
0.116142, 1735.94, -1.50069, 9999.74, -0.0764287, 0.202309, 0.0
0.116142, 1735.94, -1.49142, 9999.74, -0.0769391, 0.20366, 0.0
0.116142, 1735.94, -1.48227, 9999.75, -0.0774495, 0.205011, 0.0
0.116142, 1735.94, -1.47323, 9999.75, -0.0779599, 0.206363, 0.0
0.116142, 1735.94, -1.4643, 9999.75, -0.0784702, 0.207714, 0.0
0.116142, 1735.94, -1.45546, 9999.75, -0.0789806, 0.209065, 0.0
0.116142, 1735.94, -1.44671, 9999.75, -0.079491, 0.210416, 0.0
0.116142, 1735.94, -1.43801, 9999.75, -0.0800014, 0.211768, 0.0
0.116142, 1735.94, -1.42931, 9999.75, -0.0805118, 0.213119, 0.0
0.116142, 1735.94, -1.42051, 9999.74, -0.0810221, 0.21447, 0.0
0.116142, 1735.94, -1.41136, 9999.71, -0.0815325, 0.215821, 0.0
0.116142, 1735.94, -1.40139, 9999.65, -0.0820429, 0.217173, 0.0
0.116141, 1735.94, -1.38962, 9999.55, -0.0825533, 0.218524, 0.0
0.116139, 1735.94, -1.37405, 9999.34, -0.0830637, 0.219875, 0.0
0.116136, 1735.94, -1.35075, 9998.99, -0.0835741, 0.221226, 0.0
0.116131, 1735.94, -1.31207, 9998.4, -0.0840844, 0.222578, 0.0
0.116124, 1735.94, -1.24375, 9997.52, -0.0845948, 0.223929, 0.0
0.116115, 1735.95, -1.12075, 9996.46, -0.0851052, 0.22528, 0.0
0.116108, 1735.95, -0.903583, 9995.69, -0.0856156, 0.226631, 0.0
0.116114, 1735.95, -0.54178, 9996.34, -0.086126, 0.227983, 0.0
0.22523, 1626.47, 287.69, 36279.8, -0.0326258, 0.0952924, 0.0
0.119831, 1736.82, -3.80968, 9655.09, -0.0331019, 0.0966836, 0.0
0.116138, 1735.95, -3.03378, 9998.77, -0.0335779, 0.0980747, 0.0
0.116138, 1735.94, -2.99468, 9999.07, -0.034054, 0.0994659, 0.0
0.116138, 1735.94, -2.9585, 9999.09, -0.0345301, 0.100857, 0.0
0.116138, 1735.94, -2.9232, 9999.11, -0.0350062, 0.102248, 0.0
0.116138, 1735.94, -2.88873, 9999.14, -0.0354823, 0.103639, 0.0
0.116139, 1735.94, -2.85507, 9999.16, -0.0359583, 0.10503, 0.0
0.116139, 1735.94, -2.82219, 9999.18, -0.0364344, 0.106422, 0.0
0.116139, 1735.94, -2.79007, 9999.2, -0.0369105, 0.107813, 0.0
0.116139, 1735.94, -2.75867, 9999.22, -0.0373866, 0.109204, 0.0
0.116139, 1735.94, -2.72798, 9999.24, -0.0378627, 0.110595, 0.0
0.116139, 1735.94, -2.69797, 9999.25, -0.0383387, 0.111986, 0.0
0.116139, 1735.94, -2.66861, 9999.27, -0.0388148, 0.113377, 0.0
0.116139, 1735.94, -2.6399, 9999.29, -0.0392909, 0.114769, 0.0
0.11614, 1735.94, -2.61179, 9999.3, -0.039767, 0.11616, 0.0
0.11614, 1735.94, -2.58429, 9999.32, -0.0402431, 0.117551, 0.0
0.11614, 1735.94, -2.55736, 9999.33, -0.0407191, 0.118942, 0.0
0.11614, 1735.94, -2.53099, 9999.35, -0.0411952, 0.120333, 0.0
0.11614, 1735.94, -2.50516, 9999.36, -0.0416713, 0.121724, 0.0
0.11614, 1735.94, -2.47986, 9999.37, -0.0421474, 0.123115, 0.0
0.11614, 1735.94, -2.45507, 9999.39, -0.0426235, 0.124507, 0.0
0.11614, 1735.94, -2.43077, 9999.4, -0.0430995, 0.125898, 0.0
0.11614, 1735.94, -2.40695, 9999.41, -0.0435756, 0.127289, 0.0
0.11614, 1735.94, -2.38359, 9999.42, -0.0440517, 0.12868, 0.0
0.11614, 1735.94, -2.36069, 9999.44, -0.0445278, 0.130071, 0.0
0.11614, 1735.94, -2.33822, 9999.45, -0.0450039, 0.131462, 0.0
0.116141, 1735.94, -2.31618, 9999.46, -0.0454799, 0.132853, 0.0
0.116141, 1735.94, -2.29456, 9999.47, -0.045956, 0.134245, 0.0
0.116141, 1735.94, -2.27333, 9999.48, -0.0464321, 0.135636, 0.0
0.116141, 1735.94, -2.2525, 9999.49, -0.0469082, 0.137027, 0.0
0.116141, 1735.94, -2.23205, 9999.5, -0.0473843, 0.138418, 0.0
0.116141, 1735.94, -2.21197, 9999.51, -0.0478603, 0.139809, 0.0
0.116141, 1735.94, -2.19225, 9999.52, -0.0483364, 0.1412, 0.0
0.116141, 1735.94, -2.17288, 9999.53, -0.0488125, 0.142591, 0.0
0.116141, 1735.94, -2.15385, 9999.53, -0.0492886, 0.143983, 0.0
0.116141, 1735.94, -2.13515, 9999.54, -0.0497647, 0.145374, 0.0
0.116141, 1735.94, -2.11678, 9999.55, -0.0502407, 0.146765, 0.0
0.116141, 1735.94, -2.09872, 9999.56, -0.0507168, 0.148156, 0.0
0.116141, 1735.94, -2.08097, 9999.57, -0.0511929, 0.149547, 0.0
0.116141, 1735.94, -2.06352, 9999.57, -0.051669, 0.150938, 0.0
0.116141, 1735.94, -2.04636, 9999.58, -0.0521451, 0.15233, 0.0
0.116141, 1735.94, -2.02948, 9999.59, -0.0526211, 0.153721, 0.0
0.116141, 1735.94, -2.01288, 9999.6, -0.0530972, 0.155112, 0.0
0.116141, 1735.94, -1.99655, 9999.6, -0.0535733, 0.156503, 0.0
0.116142, 1735.94, -1.98049, 9999.61, -0.0540494, 0.157894, 0.0
0.116142, 1735.94, -1.96468, 9999.62, -0.0545255, 0.159285, 0.0
0.116142, 1735.94, -1.94913, 9999.62, -0.0550015, 0.160676, 0.0
0.116142, 1735.94, -1.93382, 9999.63, -0.0554776, 0.162068, 0.0
0.116142, 1735.94, -1.91875, 9999.63, -0.0559537, 0.163459, 0.0
0.116142, 1735.94, -1.90391, 9999.64, -0.0564298, 0.16485, 0.0
0.116142, 1735.94, -1.88931, 9999.65, -0.0569059, 0.166241, 0.0
0.116142, 1735.94, -1.87492, 9999.65, -0.0573819, 0.167632, 0.0
0.116142, 1735.94, -1.86076, 9999.66, -0.057858, 0.169023, 0.0
0.116142, 1735.94, -1.84681, 9999.66, -0.0583341, 0.170414, 0.0
0.116142, 1735.94, -1.83306, 9999.67, -0.0588102, 0.171806, 0.0
0.116142, 1735.94, -1.81953, 9999.67, -0.0592863, 0.173197, 0.0
0.116142, 1735.94, -1.80619, 9999.68, -0.0597623, 0.174588, 0.0
0.116142, 1735.94, -1.79304, 9999.68, -0.0602384, 0.175979, 0.0
0.116142, 1735.94, -1.78009, 9999.69, -0.0607145, 0.17737, 0.0
0.116142, 1735.94, -1.76732, 9999.69, -0.0611906, 0.178761, 0.0
0.116142, 1735.94, -1.75473, 9999.7, -0.0616667, 0.180152, 0.0
0.116142, 1735.94, -1.74233, 9999.7, -0.0621427, 0.181544, 0.0
0.116142, 1735.94, -1.7301, 9999.7, -0.0626188, 0.182935, 0.0
0.116142, 1735.94, -1.71804, 9999.71, -0.0630949, 0.184326, 0.0
0.116142, 1735.94, -1.70614, 9999.71, -0.063571, 0.185717, 0.0
0.116142, 1735.94, -1.69441, 9999.72, -0.0640471, 0.187108, 0.0
0.116142, 1735.94, -1.68285, 9999.72, -0.0645231, 0.188499, 0.0
0.116142, 1735.94, -1.67144, 9999.72, -0.0649992, 0.189891, 0.0
0.116142, 1735.94, -1.66018, 9999.73, -0.0654753, 0.191282, 0.0
0.116142, 1735.94, -1.64908, 9999.73, -0.0659514, 0.192673, 0.0
0.116142, 1735.94, -1.63812, 9999.74, -0.0664275, 0.194064, 0.0
0.116142, 1735.94, -1.62731, 9999.74, -0.0669035, 0.195455, 0.0
0.116142, 1735.94, -1.61664, 9999.74, -0.0673796, 0.196846, 0.0
0.116142, 1735.94, -1.60611, 9999.75, -0.0678557, 0.198237, 0.0
0.116142, 1735.94, -1.59572, 9999.75, -0.0683318, 0.199629, 0.0
0.116142, 1735.94, -1.58546, 9999.75, -0.0688079, 0.20102, 0.0
0.116142, 1735.94, -1.57533, 9999.76, -0.0692839, 0.202411, 0.0
0.116142, 1735.94, -1.56533, 9999.76, -0.06976, 0.203802, 0.0
0.116143, 1735.94, -1.55546, 9999.76, -0.0702361, 0.205193, 0.0
0.116143, 1735.94, -1.54571, 9999.77, -0.0707122, 0.206584, 0.0
0.116143, 1735.94, -1.53608, 9999.77, -0.0711883, 0.207975, 0.0
0.116143, 1735.94, -1.52658, 9999.77, -0.0716643, 0.209367, 0.0
0.116143, 1735.94, -1.51718, 9999.77, -0.0721404, 0.210758, 0.0
0.116143, 1735.94, -1.5079, 9999.78, -0.0726165, 0.212149, 0.0
0.116143, 1735.94, -1.49873, 9999.78, -0.0730926, 0.21354, 0.0
0.116143, 1735.94, -1.48965, 9999.78, -0.0735687, 0.214931, 0.0
0.116143, 1735.94, -1.48064, 9999.78, -0.0740447, 0.216322, 0.0
0.116143, 1735.94, -1.47165, 9999.78, -0.0745208, 0.217713, 0.0
0.116142, 1735.94, -1.4626, 9999.77, -0.0749969, 0.219105, 0.0
0.116142, 1735.94, -1.45328, 9999.74, -0.075473, 0.220496, 0.0
0.116142, 1735.94, -1.44327, 9999.69, -0.0759491, 0.221887, 0.0
0.116141, 1735.94, -1.4317, 9999.59, -0.0764251, 0.223278, 0.0
0.116139, 1735.94, -1.41674, 9999.4, -0.0769012, 0.224669, 0.0
0.116137, 1735.94, -1.39468, 9999.05, -0.0773773, 0.22606, 0.0
0.116132, 1735.94, -1.35814, 9998.46, -0.0778534, 0.227452, 0.0
0.116124, 1735.94, -1.29285, 9997.53, -0.0783295, 0.228843, 0.0
0.116114, 1735.94, -1.17282, 9996.35, -0.0788055, 0.230234, 0.0
0.116106, 1735.95, -0.954902, 9995.39, -0.0792816, 0.231625, 0.0
0.11611, 1735.96, -0.58002, 9995.94, -0.0797577, 0.233016, 0.0
0.213784, 1646.81, 258.438, 31996.6, -0.0296203, 0.0962827, 0.0
0.12037, 1734.64, 1.68867, 10018.1, -0.0300602, 0.0977132, 0.0
0.116139, 1735.94, -3.14199, 9999.1, -0.0305, 0.0991437, 0.0
0.116139, 1735.94, -3.10294, 9999.16, -0.0309399, 0.100574, 0.0
0.116139, 1735.94, -3.06482, 9999.18, -0.0313797, 0.102005, 0.0
0.116139, 1735.94, -3.02763, 9999.2, -0.0318196, 0.103435, 0.0
0.116139, 1735.94, -2.99134, 9999.22, -0.0322594, 0.104866, 0.0
0.116139, 1735.94, -2.95591, 9999.24, -0.0326993, 0.106296, 0.0
0.11614, 1735.94, -2.92132, 9999.26, -0.0331391, 0.107726, 0.0
0.11614, 1735.94, -2.88753, 9999.28, -0.033579, 0.109157, 0.0
0.11614, 1735.94, -2.85452, 9999.3, -0.0340188, 0.110587, 0.0
0.11614, 1735.94, -2.82227, 9999.31, -0.0344587, 0.112018, 0.0
0.11614, 1735.94, -2.79073, 9999.33, -0.0348986, 0.113448, 0.0
0.11614, 1735.94, -2.7599, 9999.34, -0.0353384, 0.114879, 0.0
0.11614, 1735.94, -2.72975, 9999.36, -0.0357783, 0.116309, 0.0
0.11614, 1735.94, -2.70026, 9999.37, -0.0362181, 0.11774, 0.0
0.11614, 1735.94, -2.6714, 9999.39, -0.036658, 0.11917, 0.0
0.11614, 1735.94, -2.64315, 9999.4, -0.0370978, 0.120601, 0.0
0.11614, 1735.94, -2.6155, 9999.41, -0.0375377, 0.122031, 0.0
0.116141, 1735.94, -2.58842, 9999.43, -0.0379775, 0.123462, 0.0
0.116141, 1735.94, -2.56191, 9999.44, -0.0384174, 0.124892, 0.0
0.116141, 1735.94, -2.53593, 9999.45, -0.0388572, 0.126322, 0.0
0.116141, 1735.94, -2.51048, 9999.46, -0.0392971, 0.127753, 0.0
0.116141, 1735.94, -2.48553, 9999.47, -0.0397369, 0.129183, 0.0
0.116141, 1735.94, -2.46109, 9999.49, -0.0401768, 0.130614, 0.0
0.116141, 1735.94, -2.43712, 9999.5, -0.0406166, 0.132044, 0.0
0.116141, 1735.94, -2.41361, 9999.51, -0.0410565, 0.133475, 0.0
0.116141, 1735.94, -2.39056, 9999.52, -0.0414963, 0.134905, 0.0
0.116141, 1735.94, -2.36794, 9999.53, -0.0419362, 0.136336, 0.0
0.116141, 1735.94, -2.34575, 9999.54, -0.042376, 0.137766, 0.0
0.116141, 1735.94, -2.32398, 9999.54, -0.0428159, 0.139197, 0.0
0.116141, 1735.94, -2.30261, 9999.55, -0.0432557, 0.140627, 0.0
0.116141, 1735.94, -2.28163, 9999.56, -0.0436956, 0.142058, 0.0
0.116141, 1735.94, -2.26103, 9999.57, -0.0441354, 0.143488, 0.0
0.116141, 1735.94, -2.2408, 9999.58, -0.0445753, 0.144919, 0.0
0.116142, 1735.94, -2.22093, 9999.59, -0.0450151, 0.146349, 0.0
0.116142, 1735.94, -2.20141, 9999.59, -0.045455, 0.147779, 0.0
0.116142, 1735.94, -2.18224, 9999.6, -0.0458948, 0.14921, 0.0
0.116142, 1735.94, -2.1634, 9999.61, -0.0463347, 0.15064, 0.0
0.116142, 1735.94, -2.14488, 9999.61, -0.0467745, 0.152071, 0.0
0.116142, 1735.94, -2.12668, 9999.62, -0.0472144, 0.153501, 0.0
0.116142, 1735.94, -2.10878, 9999.63, -0.0476542, 0.154932, 0.0
0.116142, 1735.94, -2.09119, 9999.63, -0.0480941, 0.156362, 0.0
0.116142, 1735.94, -2.07388, 9999.64, -0.048534, 0.157793, 0.0
0.116142, 1735.94, -2.05687, 9999.65, -0.0489738, 0.159223, 0.0
0.116142, 1735.94, -2.04013, 9999.65, -0.0494137, 0.160654, 0.0
0.116142, 1735.94, -2.02366, 9999.66, -0.0498535, 0.162084, 0.0
0.116142, 1735.94, -2.00746, 9999.66, -0.0502934, 0.163515, 0.0
0.116142, 1735.94, -1.99152, 9999.67, -0.0507332, 0.164945, 0.0
0.116142, 1735.94, -1.97582, 9999.68, -0.0511731, 0.166375, 0.0
0.116142, 1735.94, -1.96038, 9999.68, -0.0516129, 0.167806, 0.0
0.116142, 1735.94, -1.94518, 9999.69, -0.0520528, 0.169236, 0.0
0.116142, 1735.94, -1.93021, 9999.69, -0.0524926, 0.170667, 0.0
0.116142, 1735.94, -1.91547, 9999.7, -0.0529325, 0.172097, 0.0
0.116142, 1735.94, -1.90095, 9999.7, -0.0533723, 0.173528, 0.0
0.116142, 1735.94, -1.88666, 9999.7, -0.0538122, 0.174958, 0.0
0.116142, 1735.94, -1.87257, 9999.71, -0.054252, 0.176389, 0.0
0.116142, 1735.94, -1.8587, 9999.71, -0.0546919, 0.177819, 0.0
0.116142, 1735.94, -1.84503, 9999.72, -0.0551317, 0.17925, 0.0
0.116142, 1735.94, -1.83157, 9999.72, -0.0555716, 0.18068, 0.0
0.116142, 1735.94, -1.8183, 9999.73, -0.0560114, 0.182111, 0.0
0.116142, 1735.94, -1.80522, 9999.73, -0.0564513, 0.183541, 0.0
0.116142, 1735.94, -1.79232, 9999.73, -0.0568911, 0.184971, 0.0
0.116142, 1735.94, -1.77962, 9999.74, -0.057331, 0.186402, 0.0
0.116142, 1735.94, -1.76709, 9999.74, -0.0577708, 0.187832, 0.0
0.116143, 1735.94, -1.75473, 9999.75, -0.0582107, 0.189263, 0.0
0.116143, 1735.94, -1.74255, 9999.75, -0.0586505, 0.190693, 0.0
0.116143, 1735.94, -1.73054, 9999.75, -0.0590904, 0.192124, 0.0
0.116143, 1735.94, -1.71869, 9999.76, -0.0595302, 0.193554, 0.0
0.116143, 1735.94, -1.70701, 9999.76, -0.0599701, 0.194985, 0.0
0.116143, 1735.94, -1.69548, 9999.76, -0.0604099, 0.196415, 0.0
0.116143, 1735.94, -1.68411, 9999.77, -0.0608498, 0.197846, 0.0
0.116143, 1735.94, -1.67289, 9999.77, -0.0612897, 0.199276, 0.0
0.116143, 1735.94, -1.66182, 9999.77, -0.0617295, 0.200707, 0.0
0.116143, 1735.94, -1.65089, 9999.78, -0.0621694, 0.202137, 0.0
0.116143, 1735.94, -1.64011, 9999.78, -0.0626092, 0.203568, 0.0
0.116143, 1735.94, -1.62947, 9999.78, -0.0630491, 0.204998, 0.0
0.116143, 1735.94, -1.61897, 9999.78, -0.0634889, 0.206428, 0.0
0.116143, 1735.94, -1.6086, 9999.79, -0.0639288, 0.207859, 0.0
0.116143, 1735.94, -1.59836, 9999.79, -0.0643686, 0.209289, 0.0
0.116143, 1735.94, -1.58826, 9999.79, -0.0648085, 0.21072, 0.0
0.116143, 1735.94, -1.57828, 9999.8, -0.0652483, 0.21215, 0.0
0.116143, 1735.94, -1.56842, 9999.8, -0.0656882, 0.213581, 0.0
0.116143, 1735.94, -1.55869, 9999.8, -0.066128, 0.215011, 0.0
0.116143, 1735.94, -1.54907, 9999.8, -0.0665679, 0.216442, 0.0
